d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,142000.0,142000.0,139500.0,140500.0,6928.0,973492500.0,175403853000.0,1248426,KOSPI,tradable_ohlcv
2018-01-03,140500.0,140500.0,130000.0,137000.0,17502.0,2398879000.0,171034362000.0,1248426,KOSPI,tradable_ohlcv
2018-01-04,137500.0,137500.0,134000.0,135000.0,10458.0,1414286000.0,168537510000.0,1248426,KOSPI,tradable_ohlcv
2018-01-05,135000.0,136500.0,134000.0,136500.0,5645.0,764447000.0,170410149000.0,1248426,KOSPI,tradable_ohlcv
2018-01-08,135500.0,136000.0,134500.0,135000.0,5174.0,698430000.0,168537510000.0,1248426,KOSPI,tradable_ohlcv
2018-01-09,135000.0,135500.0,133500.0,134500.0,4497.0,603815500.0,167913297000.0,1248426,KOSPI,tradable_ohlcv
2018-01-10,135000.0,137000.0,134500.0,136500.0,3156.0,428792000.0,170410149000.0,1248426,KOSPI,tradable_ohlcv
2018-01-11,137500.0,137500.0,134500.0,135500.0,4449.0,601921500.0,169161723000.0,1248426,KOSPI,tradable_ohlcv
2018-01-12,136500.0,136500.0,134000.0,135500.0,7122.0,959689000.0,169161723000.0,1248426,KOSPI,tradable_ohlcv
2018-01-15,136000.0,137000.0,134500.0,135000.0,6197.0,838635000.0,168537510000.0,1248426,KOSPI,tradable_ohlcv
2018-01-16,136000.0,136000.0,134000.0,135000.0,6124.0,823150500.0,168537510000.0,1248426,KOSPI,tradable_ohlcv
2018-01-17,134000.0,135500.0,134000.0,135500.0,3445.0,463667500.0,169161723000.0,1248426,KOSPI,tradable_ohlcv
2018-01-18,135500.0,135500.0,132500.0,132500.0,6549.0,876637000.0,165416445000.0,1248426,KOSPI,tradable_ohlcv
2018-01-19,132500.0,133000.0,130500.0,131500.0,8255.0,1084499500.0,164168019000.0,1248426,KOSPI,tradable_ohlcv
2018-01-22,133000.0,133000.0,128500.0,131500.0,3852.0,503018500.0,164168019000.0,1248426,KOSPI,tradable_ohlcv
2018-01-23,131500.0,133500.0,131000.0,132500.0,2939.0,389944000.0,165416445000.0,1248426,KOSPI,tradable_ohlcv
2018-01-24,132500.0,134000.0,131500.0,133000.0,1368.0,181931000.0,166040658000.0,1248426,KOSPI,tradable_ohlcv
2018-01-25,132000.0,135000.0,132000.0,135000.0,3513.0,470569000.0,168537510000.0,1248426,KOSPI,tradable_ohlcv
2018-01-26,134000.0,135000.0,133500.0,134500.0,1693.0,227031000.0,167913297000.0,1248426,KOSPI,tradable_ohlcv
2018-01-29,135000.0,140500.0,134000.0,138000.0,14705.0,2021737500.0,172282788000.0,1248426,KOSPI,tradable_ohlcv
2018-01-30,138500.0,140000.0,137500.0,138500.0,3021.0,418545500.0,172907001000.0,1248426,KOSPI,tradable_ohlcv
2018-01-31,136500.0,138000.0,134000.0,134000.0,16080.0,2176170500.0,167289084000.0,1248426,KOSPI,tradable_ohlcv
2018-02-01,136000.0,139000.0,136000.0,138500.0,11835.0,1630856500.0,172907001000.0,1248426,KOSPI,tradable_ohlcv
2018-02-02,138500.0,140000.0,137000.0,138000.0,16108.0,2232579000.0,172282788000.0,1248426,KOSPI,tradable_ohlcv
2018-02-05,137000.0,138500.0,136000.0,138500.0,8611.0,1184480500.0,172907001000.0,1248426,KOSPI,tradable_ohlcv
2018-02-06,136000.0,136500.0,133000.0,135500.0,13029.0,1751247000.0,169161723000.0,1248426,KOSPI,tradable_ohlcv
2018-02-07,136000.0,137500.0,133000.0,133000.0,2488.0,335171000.0,166040658000.0,1248426,KOSPI,tradable_ohlcv
2018-02-08,133000.0,136000.0,132500.0,134500.0,2061.0,277550000.0,167913297000.0,1248426,KOSPI,tradable_ohlcv
2018-02-09,132000.0,134000.0,131500.0,133000.0,5547.0,734171000.0,166040658000.0,1248426,KOSPI,tradable_ohlcv
