d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10650.0,11350.0,10500.0,11150.0,521568.0,5733216500.0,120081274150.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-05,10900.0,11350.0,10800.0,11250.0,371921.0,4143121500.0,121158236250.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-06,11350.0,11400.0,10850.0,10900.0,366578.0,4035450050.0,117388868900.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-07,11000.0,11700.0,10850.0,11700.0,553648.0,6268845650.0,126004565700.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-08,11850.0,11900.0,11150.0,11300.0,548473.0,6301097500.0,121696717300.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-11,11400.0,11750.0,10700.0,10950.0,488180.0,5492423000.0,117927349950.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-12,10950.0,11200.0,10750.0,11100.0,180698.0,1981481050.0,119542793100.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-13,11250.0,11550.0,11050.0,11450.0,272137.0,3099692050.0,123312160450.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-14,11650.0,11800.0,11250.0,11600.0,360479.0,4164252650.0,124927603600.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-15,11600.0,11800.0,11250.0,11250.0,247404.0,2812428950.0,121158236250.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-18,11200.0,11600.0,11000.0,11300.0,259811.0,2945256250.0,121696717300.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-19,11300.0,13650.0,11250.0,12900.0,3066160.0,38836933150.0,138928110900.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-20,13150.0,13500.0,12650.0,13350.0,1183180.0,15483633200.0,143774440350.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-21,13250.0,14650.0,13200.0,13600.0,2611907.0,36756507950.0,146466845600.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-22,13650.0,13750.0,13200.0,13400.0,455202.0,6135175600.0,144312921400.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-25,13500.0,14700.0,13500.0,14300.0,1635611.0,23412546650.0,154005580300.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-26,14300.0,14800.0,14000.0,14450.0,1032426.0,14894849750.0,155621023450.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-27,14550.0,14700.0,14000.0,14050.0,489630.0,7012991650.0,151313175050.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-28,13450.0,14150.0,13400.0,13750.0,387455.0,5326622400.0,148082288750.0,10769621,KOSDAQ,tradable_ohlcv
2021-01-29,14000.0,14000.0,12450.0,12700.0,623059.0,8098622550.0,136774186700.0,10769621,KOSDAQ,tradable_ohlcv
2021-02-01,12700.0,13100.0,12000.0,13100.0,230179.0,2941017000.0,141082035100.0,10769621,KOSDAQ,tradable_ohlcv
2021-02-02,13100.0,13300.0,12650.0,12950.0,238675.0,3106128700.0,139466591950.0,10769621,KOSDAQ,tradable_ohlcv
2021-02-03,13100.0,13100.0,12700.0,13050.0,202757.0,2611554200.0,140543554050.0,10769621,KOSDAQ,tradable_ohlcv
2021-02-04,13050.0,13800.0,12800.0,13600.0,373168.0,5005311800.0,146466845600.0,10769621,KOSDAQ,tradable_ohlcv
2021-02-05,13600.0,13800.0,13050.0,13400.0,206833.0,2760191400.0,144312921400.0,10769621,KOSDAQ,tradable_ohlcv
