d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10100.0,10100.0,9760.0,9890.0,53291.0,525952030.0,113865913930.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-04,9970.0,10750.0,9950.0,10650.0,316478.0,3290154160.0,122615974050.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-05,10700.0,10950.0,10300.0,10500.0,494277.0,5271979400.0,120888988500.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-06,10350.0,11300.0,10200.0,10650.0,728363.0,7957742650.0,122615974050.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-07,10700.0,11000.0,10500.0,10850.0,194663.0,2085762100.0,124918621450.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-10,10950.0,10950.0,10400.0,10700.0,129229.0,1372407350.0,123191635900.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-11,10650.0,11050.0,10400.0,10950.0,268060.0,2897116700.0,126069945150.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-12,11050.0,11300.0,10800.0,10900.0,352081.0,3902031600.0,125494283300.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-13,11050.0,11600.0,10950.0,11450.0,933437.0,10597212050.0,131826563650.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-14,11300.0,11850.0,11050.0,11450.0,549791.0,6360980200.0,131826563650.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-17,11600.0,11600.0,11000.0,11050.0,219720.0,2459493150.0,127221268850.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-18,11100.0,11150.0,10150.0,10150.0,374060.0,3901500700.0,116859355550.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-19,10050.0,10350.0,9930.0,9990.0,174684.0,1764049690.0,115017237630.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-20,9970.0,10250.0,9970.0,10150.0,93388.0,942687620.0,116859355550.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-21,10050.0,10450.0,9980.0,10050.0,129506.0,1308077080.0,115708031850.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-24,9850.0,9910.0,9510.0,9700.0,135545.0,1307936080.0,111678398900.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-25,9670.0,9800.0,9280.0,9330.0,126803.0,1195902160.0,107418501210.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-26,9330.0,9670.0,9300.0,9520.0,70318.0,668660680.0,109606016240.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-27,9510.0,9660.0,9060.0,9180.0,105738.0,981038080.0,105691515660.0,11513237,KOSDAQ,tradable_ohlcv
2022-01-28,9120.0,9600.0,9090.0,9490.0,74715.0,692797970.0,109260619130.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-03,9590.0,9790.0,9550.0,9590.0,55879.0,538668790.0,110411942830.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-04,9530.0,9910.0,9450.0,9890.0,68853.0,670978140.0,113865913930.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-07,9910.0,10250.0,9720.0,10050.0,76578.0,768581710.0,115708031850.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-08,10200.0,10200.0,9790.0,9890.0,55164.0,549680110.0,113865913930.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-09,9940.0,10050.0,9850.0,10050.0,29424.0,293486370.0,115708031850.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-10,10100.0,10100.0,9750.0,9770.0,58720.0,579712090.0,112484325490.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-11,9730.0,9770.0,9560.0,9580.0,41959.0,403347570.0,110296810460.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-14,9310.0,9440.0,9010.0,9250.0,66719.0,618305220.0,106497442250.0,11513237,KOSDAQ,tradable_ohlcv
2022-02-15,9250.0,9350.0,9150.0,9150.0,33804.0,311802020.0,105346118550.0,11513237,KOSDAQ,tradable_ohlcv
