d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3595.0,4465.0,3555.0,4020.0,3643459.0,15301578936.0,190767327180.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-05,4025.0,4455.0,3960.0,4095.0,1676157.0,7009186356.0,194326419105.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-06,4095.0,4160.0,3985.0,4035.0,404423.0,1637974971.0,191479145565.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-07,4035.0,4035.0,3840.0,3880.0,398725.0,1558991919.0,184123688920.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-08,3880.0,3905.0,3695.0,3705.0,289340.0,1101820446.0,175819141095.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-09,3700.0,3790.0,3620.0,3790.0,298654.0,1106158978.0,179852778610.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-12,3790.0,3850.0,3640.0,3775.0,242937.0,913921216.0,179140960225.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-13,3780.0,3785.0,3670.0,3785.0,233945.0,874774986.0,179615505815.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-14,3800.0,3910.0,3715.0,3815.0,330146.0,1258685813.0,181039142585.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-15,3810.0,3955.0,3665.0,3920.0,444254.0,1691405314.0,186021871280.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-16,3920.0,4055.0,3725.0,3745.0,515097.0,1975008252.0,177717323455.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-19,3745.0,3865.0,3610.0,3840.0,493930.0,1844180196.0,182225506560.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-20,3840.0,4000.0,3745.0,3950.0,384807.0,1502218815.0,187445508050.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-21,3880.0,4020.0,3750.0,3870.0,469492.0,1831386542.0,183649143330.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-22,3900.0,4040.0,3900.0,4010.0,779565.0,3108377312.0,190292781590.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-23,4125.0,4125.0,3880.0,3940.0,469107.0,1853028979.0,186970962460.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-26,3950.0,4120.0,3940.0,4100.0,633063.0,2563968648.0,194563691900.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-27,4100.0,4170.0,3980.0,4020.0,369419.0,1490702892.0,190767327180.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-28,4130.0,4130.0,3940.0,4090.0,571161.0,2303415876.0,194089146310.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-29,4120.0,4230.0,3935.0,4190.0,777819.0,3208846456.0,198834602210.0,47454559,KOSDAQ,tradable_ohlcv
2026-01-30,4190.0,4400.0,4155.0,4305.0,987824.0,4261741119.0,204291876495.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-02,4255.0,4625.0,4000.0,4125.0,1146220.0,4994888129.0,195750055875.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-03,4260.0,4400.0,4160.0,4360.0,543945.0,2340145230.0,206901877240.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-04,4350.0,4485.0,4270.0,4385.0,491780.0,2145980495.0,208088241215.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-05,4355.0,4355.0,4085.0,4125.0,411785.0,1721319651.0,195750055875.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-06,3900.0,4195.0,3835.0,4100.0,383362.0,1547525396.0,194563691900.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-09,4200.0,4360.0,4130.0,4230.0,300514.0,1271094702.0,200732784570.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-10,4290.0,4310.0,4110.0,4110.0,304173.0,1271661299.0,195038237490.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-11,4110.0,4300.0,4030.0,4230.0,289047.0,1212741885.0,200732784570.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-12,4230.0,4360.0,4180.0,4300.0,240863.0,1029833807.0,204054603700.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-13,4300.0,4305.0,4115.0,4115.0,242663.0,1010869194.0,195275510285.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-19,4120.0,4195.0,3970.0,4100.0,395311.0,1611656464.0,194563691900.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-20,4060.0,4215.0,4060.0,4100.0,270903.0,1118746550.0,194563691900.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-23,4200.0,4205.0,4050.0,4095.0,297685.0,1222502962.0,194326419105.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-24,4095.0,4365.0,4060.0,4275.0,731903.0,3125940921.0,202868239725.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-25,4330.0,4390.0,4100.0,4175.0,452082.0,1904046607.0,198122783825.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-26,4180.0,4280.0,4050.0,4085.0,526236.0,2171188617.0,193851873515.0,47454559,KOSDAQ,tradable_ohlcv
2026-02-27,4085.0,4085.0,3950.0,3960.0,386395.0,1534830524.0,187920053640.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-03,3920.0,3920.0,3595.0,3595.0,675186.0,2523465594.0,170599139605.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-04,3300.0,3485.0,2980.0,3025.0,996166.0,3171914194.0,143550040975.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-05,3250.0,3450.0,3250.0,3380.0,233170.0,784151274.0,160396409420.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-06,3375.0,3490.0,3260.0,3490.0,251446.0,853996136.0,165616410910.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-09,3440.0,3440.0,3095.0,3190.0,297519.0,946991380.0,151380043210.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-10,3330.0,3375.0,3280.0,3330.0,188922.0,627489245.0,158023681470.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-11,3395.0,3500.0,3320.0,3365.0,276122.0,939124794.0,159684591035.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-12,3360.0,3435.0,3280.0,3325.0,159392.0,532085438.0,157786408675.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-13,3250.0,3375.0,3195.0,3335.0,170257.0,562047577.0,158260954265.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-16,3340.0,3360.0,3260.0,3285.0,122139.0,403297431.0,155888226315.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-17,3300.0,3390.0,3235.0,3260.0,150087.0,496005079.0,154701862340.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-18,3270.0,3350.0,3245.0,3290.0,242916.0,799499642.0,156125499110.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-19,3200.0,3245.0,3125.0,3145.0,210895.0,666399592.0,149244588055.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-20,3165.0,3255.0,3150.0,3245.0,165903.0,533981814.0,153990043955.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-23,3240.0,3240.0,3030.0,3045.0,257573.0,791711867.0,144499132155.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-24,3100.0,3165.0,3045.0,3075.0,91800.0,283684240.0,145922768925.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-25,3090.0,3250.0,3090.0,3220.0,143633.0,459032546.0,152803679980.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-26,3235.0,3235.0,3045.0,3055.0,197480.0,610974515.0,144973677745.0,47454559,KOSDAQ,tradable_ohlcv
2026-03-27,3030.0,3095.0,2930.0,3065.0,152123.0,455721015.0,145448223335.0,47454559,KOSDAQ,tradable_ohlcv
