d,o,h,l,c,v,a,mc,s,m
2002-01-02,2955.0,3020.0,2945.0,3000.0,8490.0,25328250.0,6847518000.0,2282506,KOSPI
2002-01-03,2930.0,3025.0,2930.0,2990.0,20970.0,62413100.0,6824692940.0,2282506,KOSPI
2002-01-04,2990.0,3240.0,2985.0,3010.0,22320.0,66986050.0,6870343060.0,2282506,KOSPI
2002-01-07,3050.0,3050.0,2950.0,2975.0,16570.0,49500700.0,6790455350.0,2282506,KOSPI
2002-01-08,2945.0,3020.0,2940.0,2980.0,13060.0,39020600.0,6801867880.0,2282506,KOSPI
2002-01-09,2950.0,3140.0,2950.0,3025.0,17310.0,52585550.0,6904580650.0,2282506,KOSPI
2002-01-10,3095.0,3095.0,3000.0,3020.0,14170.0,42911650.0,6893168120.0,2282506,KOSPI
2002-01-11,3005.0,3095.0,3005.0,3080.0,39930.0,122145000.0,7030118480.0,2282506,KOSPI
2002-01-14,3080.0,3350.0,3080.0,3200.0,187300.0,605156650.0,7304019200.0,2282506,KOSPI
2002-01-15,3220.0,3270.0,3015.0,3015.0,57515.0,181003075.0,6881755590.0,2282506,KOSPI
2002-01-16,3055.0,3095.0,3030.0,3040.0,55295.0,168941500.0,6938818240.0,2282506,KOSPI
2002-01-17,2980.0,3015.0,2900.0,2960.0,27410.0,80864500.0,6756217760.0,2282506,KOSPI
2002-01-18,2965.0,3100.0,2965.0,3020.0,7430.0,22357650.0,6893168120.0,2282506,KOSPI
2002-01-21,2980.0,3050.0,2980.0,2990.0,19950.0,60153600.0,6824692940.0,2282506,KOSPI
2002-01-22,2960.0,3040.0,2950.0,2995.0,33613.0,99875385.0,6836105470.0,2282506,KOSPI
2002-01-23,2960.0,3045.0,2960.0,3010.0,26350.0,78942150.0,6870343060.0,2282506,KOSPI
2002-01-24,3020.0,3090.0,2990.0,3010.0,22060.0,66393000.0,6870343060.0,2282506,KOSPI
2002-01-25,3000.0,3150.0,3000.0,3060.0,66780.0,205865400.0,6984468360.0,2282506,KOSPI
