d,o,h,l,c,v,a,mc,s,m
2006-01-02,2635.0,2635.0,2550.0,2590.0,306497.0,791782535.0,51800000000.0,20000000,KOSDAQ
2006-01-03,2600.0,2640.0,2505.0,2510.0,304152.0,774584945.0,50200000000.0,20000000,KOSDAQ
2006-01-04,2560.0,2560.0,2410.0,2430.0,306502.0,762812905.0,48600000000.0,20000000,KOSDAQ
2006-01-05,2430.0,2565.0,2430.0,2540.0,409584.0,1026297900.0,50800000000.0,20000000,KOSDAQ
2006-01-06,2540.0,2645.0,2480.0,2600.0,313822.0,802119365.0,52000000000.0,20000000,KOSDAQ
2006-01-09,2650.0,2860.0,2600.0,2650.0,538670.0,1476183045.0,53000000000.0,20000000,KOSDAQ
2006-01-10,2700.0,2700.0,2570.0,2680.0,182489.0,482070845.0,53600000000.0,20000000,KOSDAQ
2006-01-11,2860.0,3080.0,2730.0,3080.0,2316172.0,6940897095.0,61600000000.0,20000000,KOSDAQ
2006-01-12,3080.0,3540.0,2960.0,3540.0,2770477.0,9180360125.0,70800000000.0,20000000,KOSDAQ
2006-01-13,3700.0,3930.0,3520.0,3610.0,2709521.0,9912559130.0,72200000000.0,20000000,KOSDAQ
2006-01-16,3700.0,3890.0,3530.0,3640.0,1215331.0,4529238885.0,72800000000.0,20000000,KOSDAQ
2006-01-17,3645.0,3980.0,3380.0,3400.0,1154841.0,4291026940.0,68000000000.0,20000000,KOSDAQ
2006-01-18,3300.0,3500.0,2955.0,3310.0,778072.0,2528893150.0,66200000000.0,20000000,KOSDAQ
2006-01-19,3300.0,3560.0,3300.0,3325.0,548961.0,1884049940.0,66500000000.0,20000000,KOSDAQ
2006-01-20,3320.0,3430.0,2940.0,2950.0,608229.0,1912099610.0,59000000000.0,20000000,KOSDAQ
2006-01-23,2750.0,2870.0,2510.0,2510.0,716959.0,1871264435.0,50200000000.0,20000000,KOSDAQ
2006-01-24,2500.0,2680.0,2375.0,2515.0,529035.0,1359351405.0,50300000000.0,20000000,KOSDAQ
2006-01-25,2575.0,2815.0,2575.0,2700.0,588832.0,1585933715.0,54000000000.0,20000000,KOSDAQ
2006-01-26,2700.0,2860.0,2630.0,2850.0,353139.0,978802575.0,57000000000.0,20000000,KOSDAQ
2006-01-27,2890.0,3045.0,2880.0,3020.0,295611.0,873939625.0,60400000000.0,20000000,KOSDAQ
2006-01-31,3100.0,3120.0,2935.0,2970.0,324463.0,978259620.0,59400000000.0,20000000,KOSDAQ
2006-02-01,2970.0,2990.0,2680.0,2830.0,371857.0,1055935910.0,56600000000.0,20000000,KOSDAQ
2006-02-02,2860.0,2900.0,2710.0,2760.0,235313.0,660269670.0,55200000000.0,20000000,KOSDAQ
2006-02-03,2660.0,2700.0,2540.0,2590.0,383071.0,998342855.0,51800000000.0,20000000,KOSDAQ
2006-02-06,2550.0,2750.0,2510.0,2685.0,253949.0,667236255.0,53700000000.0,20000000,KOSDAQ
2006-02-07,2600.0,2880.0,2600.0,2775.0,427080.0,1172104265.0,55500000000.0,20000000,KOSDAQ
2006-02-08,2725.0,2870.0,2710.0,2850.0,265231.0,736113925.0,57000000000.0,20000000,KOSDAQ
2006-02-09,2920.0,2925.0,2815.0,2860.0,178526.0,509301795.0,57200000000.0,20000000,KOSDAQ
2006-02-10,2800.0,2890.0,2770.0,2855.0,92450.0,260292390.0,57100000000.0,20000000,KOSDAQ
2006-02-13,2810.0,2860.0,2660.0,2670.0,148345.0,409550040.0,53400000000.0,20000000,KOSDAQ
2006-02-14,2630.0,2695.0,2570.0,2590.0,348703.0,905185685.0,51800000000.0,20000000,KOSDAQ
2006-02-15,2650.0,2690.0,2505.0,2570.0,199136.0,512863500.0,51400000000.0,20000000,KOSDAQ
2006-02-16,2560.0,2605.0,2525.0,2570.0,151267.0,389865695.0,51400000000.0,20000000,KOSDAQ
2006-02-17,2660.0,2660.0,2530.0,2560.0,217420.0,560992980.0,51200000000.0,20000000,KOSDAQ
2006-02-20,2520.0,2620.0,2500.0,2575.0,110618.0,281275170.0,51500000000.0,20000000,KOSDAQ
2006-02-21,2550.0,2655.0,2550.0,2600.0,177200.0,460750245.0,52000000000.0,20000000,KOSDAQ
2006-02-22,2550.0,2650.0,2550.0,2615.0,176033.0,458072965.0,52300000000.0,20000000,KOSDAQ
2006-02-23,2650.0,2660.0,2555.0,2555.0,204662.0,530666020.0,51100000000.0,20000000,KOSDAQ
2006-02-24,2550.0,2580.0,2515.0,2540.0,151902.0,385321895.0,50800000000.0,20000000,KOSDAQ
2006-02-27,2505.0,2550.0,2495.0,2535.0,83674.0,210777150.0,50700000000.0,20000000,KOSDAQ
2006-02-28,2530.0,2615.0,2530.0,2575.0,85331.0,218671275.0,51500000000.0,20000000,KOSDAQ
2006-03-02,2550.0,2610.0,2550.0,2595.0,99547.0,256271255.0,51900000000.0,20000000,KOSDAQ
2006-03-03,2605.0,2605.0,2210.0,2540.0,148344.0,370552925.0,50800000000.0,20000000,KOSDAQ
2006-03-06,2540.0,2800.0,2530.0,2755.0,331523.0,882618445.0,55100000000.0,20000000,KOSDAQ
2006-03-07,2715.0,2730.0,2550.0,2610.0,126322.0,329858900.0,52200000000.0,20000000,KOSDAQ
2006-03-08,2575.0,2650.0,2530.0,2645.0,134405.0,350025180.0,52900000000.0,20000000,KOSDAQ
2006-03-09,2590.0,2705.0,2590.0,2690.0,123197.0,329142020.0,53800000000.0,20000000,KOSDAQ
2006-03-10,2690.0,2795.0,2610.0,2785.0,157830.0,429487370.0,55700000000.0,20000000,KOSDAQ
2006-03-13,2815.0,2815.0,2710.0,2780.0,185460.0,514040100.0,55600000000.0,20000000,KOSDAQ
2006-03-14,2780.0,2870.0,2690.0,2840.0,204463.0,574343655.0,56800000000.0,20000000,KOSDAQ
2006-03-15,2810.0,2950.0,2795.0,2895.0,282383.0,812350310.0,57900000000.0,20000000,KOSDAQ
2006-03-16,2995.0,2995.0,2855.0,2870.0,136110.0,394726695.0,57400000000.0,20000000,KOSDAQ
2006-03-17,2870.0,2870.0,2755.0,2820.0,164950.0,461693810.0,56400000000.0,20000000,KOSDAQ
2006-03-20,2765.0,2835.0,2745.0,2745.0,106867.0,297356235.0,54900000000.0,20000000,KOSDAQ
2006-03-21,2720.0,2785.0,2685.0,2690.0,108405.0,296217635.0,53800000000.0,20000000,KOSDAQ
2006-03-22,2690.0,2735.0,2665.0,2665.0,95050.0,254987905.0,53300000000.0,20000000,KOSDAQ
2006-03-23,2670.0,2885.0,2670.0,2770.0,125337.0,344904055.0,55400000000.0,20000000,KOSDAQ
2006-03-24,2760.0,2850.0,2705.0,2850.0,113856.0,316857065.0,57000000000.0,20000000,KOSDAQ
