d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3410.0,3805.0,3360.0,3805.0,10984404.0,39926783485.0,76934702850.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-04,3735.0,4140.0,3630.0,3825.0,15697902.0,61459370575.0,77339090250.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-05,3950.0,4280.0,3900.0,4280.0,13650027.0,57120657855.0,86538903600.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-06,4480.0,4790.0,3800.0,4250.0,10921177.0,48653558265.0,85932322500.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-07,4280.0,4355.0,3790.0,3960.0,9893960.0,40084465395.0,80068705200.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-10,3975.0,4120.0,3910.0,4015.0,5884215.0,23663976850.0,81180770550.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-11,3990.0,4070.0,3560.0,3600.0,5437201.0,20870117665.0,72789732000.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-12,3740.0,3960.0,3620.0,3715.0,6999597.0,26671758960.0,75114959550.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-13,3720.0,3875.0,3615.0,3780.0,5669217.0,21251737520.0,76429218600.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-14,3700.0,3810.0,3665.0,3670.0,3631680.0,13569384980.0,74205087900.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-17,3750.0,4015.0,3730.0,3945.0,8312203.0,32344492120.0,79765414650.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-18,4030.0,4030.0,3780.0,3865.0,5951871.0,23267705485.0,78147865050.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-19,3865.0,4235.0,3845.0,4090.0,11446347.0,46667097685.0,82697223300.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-20,4140.0,4460.0,4020.0,4165.0,13772792.0,58712298440.0,84213676050.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-21,4160.0,4265.0,3975.0,3990.0,6506134.0,26691752105.0,80675286300.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-24,4000.0,4115.0,3900.0,3920.0,4088019.0,16311661595.0,79259930400.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-25,3950.0,4350.0,3825.0,4225.0,13462466.0,56228349940.0,85426838250.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-26,4390.0,4445.0,3950.0,4050.0,7966232.0,33210428630.0,81888448500.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-27,4100.0,4105.0,3710.0,3800.0,4273871.0,16537885710.0,76833606000.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-28,3700.0,3880.0,3700.0,3705.0,2958964.0,11156991175.0,74912765850.0,20219370,KOSDAQ,tradable_ohlcv
2005-01-31,3600.0,3840.0,3600.0,3640.0,2902520.0,10778314740.0,73598506800.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-01,3640.0,3715.0,3510.0,3610.0,2649940.0,9581050410.0,72991925700.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-02,3610.0,3650.0,3490.0,3495.0,2281505.0,8094578340.0,70666698150.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-03,3610.0,3910.0,3590.0,3840.0,14950972.0,57294395420.0,77642380800.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-04,3800.0,3850.0,3580.0,3600.0,5648125.0,21014877710.0,72789732000.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-07,3640.0,3730.0,3615.0,3650.0,2888550.0,10648171160.0,73800700500.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-11,3650.0,3880.0,3650.0,3770.0,5438611.0,20575203625.0,76227024900.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-14,3925.0,4220.0,3885.0,4220.0,7774227.0,32228298285.0,85325741400.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-15,4550.0,4725.0,4275.0,4725.0,11915499.0,53710847915.0,95536523250.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-16,4900.0,5290.0,4850.0,5290.0,7101069.0,36947615565.0,106960467300.0,20219370,KOSDAQ,tradable_ohlcv
2005-02-17,5750.0,5920.0,5590.0,5920.0,1409038.0,8228478890.0,119698670400.0,20219370,KOSDAQ,tradable_ohlcv
