d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4440.0,4500.0,4280.0,4280.0,332181.0,1454357920.0,121167788680.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-05,4235.0,4340.0,4215.0,4340.0,274852.0,1182039675.0,122866402540.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-06,4330.0,4600.0,4330.0,4550.0,1251909.0,5658520445.0,128811551050.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-07,4600.0,4685.0,4415.0,4555.0,694446.0,3174166090.0,128953102205.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-08,4425.0,4595.0,4425.0,4575.0,554203.0,2502405245.0,129519306825.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-11,4570.0,4700.0,4540.0,4545.0,668977.0,3096974990.0,128669999895.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-12,4545.0,4645.0,4520.0,4570.0,423353.0,1937104465.0,129377755670.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-13,4650.0,4750.0,4585.0,4615.0,550495.0,2570054890.0,130651716065.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-14,4525.0,4575.0,4430.0,4515.0,325009.0,1462337345.0,127820692965.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-15,4540.0,4610.0,4410.0,4430.0,331656.0,1489696290.0,125414323330.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-18,4400.0,4495.0,4350.0,4480.0,218925.0,970452275.0,126829834880.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-19,4455.0,4690.0,4455.0,4630.0,693772.0,3196490930.0,131076369530.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-20,4655.0,4865.0,4470.0,4640.0,1367068.0,6425063605.0,131359471840.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-21,4700.0,4775.0,4545.0,4550.0,544009.0,2534555055.0,128811551050.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-22,4620.0,4625.0,4480.0,4600.0,396441.0,1804263735.0,130227062600.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-25,4670.0,4730.0,4605.0,4650.0,395873.0,1846186415.0,131642574150.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-26,4645.0,4685.0,4580.0,4650.0,317504.0,1469376345.0,131642574150.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-27,4695.0,4755.0,4545.0,4560.0,510301.0,2377557455.0,129094653360.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-28,4560.0,4705.0,4560.0,4705.0,408822.0,1907366055.0,133199636855.0,28310231,KOSDAQ,tradable_ohlcv
2016-01-29,4740.0,4950.0,4660.0,4865.0,2097806.0,10176277930.0,137729273815.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-01,4940.0,4985.0,4815.0,4815.0,981106.0,4799585250.0,136313762265.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-02,4820.0,4850.0,4650.0,4660.0,616559.0,2920305440.0,131925676460.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-03,4635.0,5290.0,4635.0,4970.0,4888311.0,24648170325.0,140701848070.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-04,4950.0,5100.0,4850.0,4865.0,916219.0,4512710725.0,137729273815.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-05,4840.0,4905.0,4745.0,4790.0,506784.0,2435746170.0,135606006490.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-11,4550.0,4780.0,4460.0,4460.0,763291.0,3519033925.0,126263630260.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-12,4460.0,4580.0,4060.0,4125.0,1034999.0,4408539365.0,116779702875.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-15,4200.0,4260.0,4135.0,4200.0,439397.0,1846964505.0,118902970200.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-16,4245.0,4530.0,4240.0,4450.0,875867.0,3858276530.0,125980527950.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-17,4490.0,4520.0,4315.0,4360.0,365307.0,1607026030.0,123432607160.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-18,4450.0,4450.0,4365.0,4365.0,258816.0,1138188180.0,123574158315.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-19,4365.0,4750.0,4290.0,4440.0,1382523.0,6310848820.0,125697425640.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-22,4465.0,4580.0,4430.0,4505.0,395782.0,1788012155.0,127537590655.0,28310231,KOSDAQ,tradable_ohlcv
2016-02-23,4560.0,4570.0,4445.0,4465.0,402824.0,1809773455.0,126405181415.0,28310231,KOSDAQ,tradable_ohlcv
