d,o,h,l,c,v,a,mc,s,m,rs
1999-08-13,35800.0,35800.0,32200.0,35800.0,39451.0,1399364950.0,38306000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-16,40050.0,40050.0,31600.0,31600.0,77416.0,2837867900.0,33812000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-17,30000.0,30000.0,27850.0,27850.0,18818.0,529198050.0,29799500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-18,24550.0,24550.0,24550.0,24550.0,5855.0,143740250.0,26268500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-19,21650.0,26700.0,21650.0,26700.0,48207.0,1125879350.0,28569000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-20,29500.0,29900.0,27800.0,29900.0,20930.0,608172150.0,31993000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-23,32100.0,33450.0,30000.0,31000.0,27630.0,890513600.0,33170000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-24,31000.0,31000.0,27500.0,28500.0,21573.0,627949500.0,30495000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-25,28500.0,29100.0,26400.0,27000.0,15339.0,426507800.0,28890000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-26,27000.0,27500.0,25500.0,26600.0,13392.0,358488250.0,28462000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-27,26600.0,26800.0,24500.0,26400.0,13712.0,357919900.0,28248000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-30,26400.0,26900.0,25000.0,26000.0,13439.0,349754150.0,27820000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-08-31,25100.0,25500.0,24700.0,25300.0,4560.0,113706400.0,27071000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-01,25300.0,25300.0,24050.0,25250.0,10857.0,267811050.0,27017500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-02,24100.0,24200.0,23200.0,24200.0,4703.0,112014750.0,25894000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-03,24200.0,24400.0,22500.0,23900.0,7312.0,174733150.0,25573000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-06,23900.0,23900.0,22300.0,23900.0,9086.0,212809800.0,25573000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-07,23900.0,26750.0,23900.0,26750.0,18984.0,486413850.0,28622500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-08,26750.0,28700.0,24500.0,24700.0,9497.0,255474650.0,26429000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-09,23800.0,24500.0,23100.0,23550.0,3182.0,75529100.0,25198500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-10,23500.0,24500.0,23000.0,23300.0,3901.0,91751000.0,24931000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-13,23000.0,23900.0,22500.0,22600.0,3308.0,76361500.0,24182000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-14,22600.0,23200.0,22600.0,22700.0,6156.0,139691450.0,24289000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-15,22700.0,24500.0,22700.0,23400.0,4837.0,111389800.0,25038000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-16,22800.0,23500.0,22700.0,23300.0,2865.0,65195250.0,24931000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-17,23900.0,23900.0,20600.0,23000.0,1757.0,39739500.0,24610000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-20,22500.0,22500.0,21100.0,21800.0,3036.0,65988050.0,23326000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-21,21900.0,22500.0,21800.0,22100.0,5746.0,125875300.0,23647000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-22,22200.0,22600.0,22100.0,22200.0,3074.0,68159000.0,23754000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-27,22250.0,22600.0,22200.0,22500.0,3083.0,68573600.0,24075000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-28,20100.0,23500.0,20100.0,23300.0,3359.0,75693000.0,24931000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-29,23700.0,23700.0,22100.0,23450.0,2178.0,49357150.0,25091500000.0,1070000,KOSDAQ,tradable_ohlcv
1999-09-30,22500.0,23500.0,22100.0,23000.0,2760.0,62941700.0,24610000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-01,20500.0,22000.0,20350.0,22000.0,2357.0,49751650.0,23540000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-04,20500.0,23000.0,20500.0,22500.0,5263.0,116578700.0,24075000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-05,24000.0,24500.0,22000.0,23000.0,6299.0,146681600.0,24610000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-06,22500.0,24200.0,22500.0,24200.0,5004.0,117722700.0,25894000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-07,24200.0,25000.0,23500.0,25000.0,4219.0,103249100.0,26750000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-08,24000.0,24500.0,23500.0,24500.0,1648.0,39971600.0,26215000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-11,24000.0,26000.0,23500.0,25100.0,6639.0,166168300.0,26857000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-12,25500.0,28100.0,24500.0,28100.0,11311.0,303178500.0,30067000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-13,26000.0,27900.0,25600.0,26500.0,3878.0,102036200.0,28355000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-14,26000.0,28500.0,26000.0,28000.0,5691.0,154853400.0,29960000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-15,26000.0,27600.0,26000.0,27500.0,3077.0,83027100.0,29425000000.0,1070000,KOSDAQ,tradable_ohlcv
1999-10-18,26500.0,27300.0,26100.0,26500.0,2003.0,53228000.0,28355000000.0,1070000,KOSDAQ,tradable_ohlcv
