d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,979.0,981.0,960.0,973.0,31947.0,31097915.0,30143371671.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-03,970.0,983.0,961.0,981.0,33013.0,32270484.0,30391210287.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-06,999.0,1046.0,985.0,1042.0,110667.0,113602117.0,32280979734.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-07,1053.0,1055.0,1009.0,1018.0,75061.0,77859871.0,31537463886.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-08,1036.0,1130.0,1008.0,1066.0,232684.0,251065736.0,33024495582.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-09,1039.0,1066.0,1039.0,1058.0,51795.0,54367920.0,32776656966.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-10,1058.0,1058.0,1044.0,1045.0,36291.0,38013770.0,32373919215.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-13,1045.0,1045.0,1003.0,1021.0,19011.0,19544822.0,31630403367.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-14,1020.0,1034.0,1016.0,1028.0,23083.0,23620447.0,31847262156.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-15,1027.0,1027.0,1010.0,1021.0,22819.0,23205384.0,31630403367.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-16,1019.0,1026.0,1010.0,1025.0,20677.0,21073846.0,31754322675.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-17,1028.0,1028.0,1010.0,1013.0,16776.0,17080226.0,31382564751.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-20,1020.0,1033.0,1001.0,1029.0,79983.0,81264800.0,31878241983.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-21,1026.0,1054.0,1026.0,1040.0,65694.0,68229510.0,32219020080.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-22,1054.0,1054.0,1007.0,1009.0,41305.0,41975815.0,31258645443.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-23,1009.0,1228.0,993.0,1066.0,3320678.0,3805007538.0,33024495582.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-24,1070.0,1124.0,1042.0,1058.0,213794.0,228266708.0,32776656966.0,30979827,KOSDAQ,tradable_ohlcv
2025-01-31,1074.0,1080.0,993.0,1029.0,78550.0,81176712.0,31878241983.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-03,1030.0,1030.0,993.0,1000.0,70913.0,71022521.0,30979827000.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-04,1007.0,1024.0,1004.0,1008.0,26879.0,27246890.0,31227665616.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-05,1010.0,1023.0,1003.0,1007.0,44389.0,44752089.0,31196685789.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-06,1013.0,1097.0,1013.0,1095.0,153181.0,162185545.0,33922910565.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-07,1095.0,1095.0,1033.0,1051.0,93580.0,98428224.0,32559798177.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-10,1052.0,1052.0,1009.0,1023.0,52518.0,53833450.0,31692363021.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-11,1049.0,1050.0,1018.0,1031.0,33899.0,35096225.0,31940201637.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-12,1031.0,1031.0,1006.0,1021.0,27153.0,27662835.0,31630403367.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-13,1021.0,1034.0,1020.0,1026.0,25969.0,26591092.0,31785302502.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-14,1037.0,1037.0,1005.0,1024.0,20865.0,21278110.0,31723342848.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-17,1024.0,1039.0,1017.0,1030.0,11090.0,11376990.0,31909221810.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-18,1017.0,1040.0,1017.0,1025.0,12903.0,13243420.0,31754322675.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-19,1025.0,1036.0,1005.0,1026.0,19748.0,20151380.0,31785302502.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-20,1026.0,1042.0,1008.0,1025.0,46970.0,48114607.0,31754322675.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-21,1025.0,1036.0,1019.0,1021.0,47513.0,48684809.0,31630403367.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-24,1021.0,1050.0,1021.0,1040.0,43509.0,45026129.0,32219020080.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-25,1048.0,1048.0,1021.0,1025.0,52650.0,54203930.0,31754322675.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-26,1025.0,1050.0,1015.0,1030.0,26168.0,26980002.0,31909221810.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-27,1018.0,1044.0,1018.0,1041.0,18956.0,19549451.0,32249999907.0,30979827,KOSDAQ,tradable_ohlcv
2025-02-28,1041.0,1070.0,1030.0,1067.0,128899.0,136143495.0,33055475409.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-04,1067.0,1073.0,1041.0,1051.0,27980.0,29477235.0,32559798177.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-05,1042.0,1059.0,1028.0,1048.0,20513.0,21366798.0,32466858696.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-06,1055.0,1220.0,1055.0,1079.0,1356432.0,1561094887.0,33427233333.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-07,1080.0,1088.0,1055.0,1060.0,74718.0,79724055.0,32838616620.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-10,1060.0,1123.0,1042.0,1108.0,91503.0,98279868.0,34325648316.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-11,1099.0,1112.0,1043.0,1110.0,90282.0,97718625.0,34387607970.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-12,1110.0,1110.0,1088.0,1106.0,70639.0,77267836.0,34263688662.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-13,1115.0,1115.0,1074.0,1080.0,35740.0,38921489.0,33458213160.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-14,1079.0,1188.0,1068.0,1112.0,379594.0,429113969.0,34449567624.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-17,1112.0,1130.0,1091.0,1111.0,55579.0,61897125.0,34418587797.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-18,1102.0,1109.0,1081.0,1094.0,39193.0,42964368.0,33891930738.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-19,1085.0,1094.0,1061.0,1070.0,56223.0,60272062.0,33148414890.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-20,1069.0,1079.0,1067.0,1073.0,27690.0,29626109.0,33241354371.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-21,1073.0,1073.0,1041.0,1041.0,41453.0,43324921.0,32249999907.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-24,1032.0,1041.0,1020.0,1024.0,31747.0,32631595.0,31723342848.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-25,1028.0,1028.0,1010.0,1010.0,40484.0,41046291.0,31289625270.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-26,1016.0,1022.0,1005.0,1011.0,24286.0,24613057.0,31320605097.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-27,994.0,1018.0,994.0,1009.0,32213.0,32336311.0,31258645443.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-28,1007.0,1011.0,1003.0,1003.0,27697.0,27859858.0,31072766481.0,30979827,KOSDAQ,tradable_ohlcv
2025-03-31,1004.0,1095.0,980.0,983.0,105751.0,107729007.0,30453169941.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-01,984.0,1000.0,973.0,995.0,45290.0,44685594.0,30824927865.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-02,989.0,1005.0,989.0,1000.0,39129.0,38904391.0,30979827000.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-03,995.0,1000.0,982.0,992.0,16904.0,16780865.0,30731988384.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-04,991.0,1010.0,972.0,1003.0,24865.0,24598849.0,31072766481.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-07,999.0,1002.0,969.0,977.0,43609.0,42735453.0,30267290979.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-08,990.0,1020.0,990.0,1016.0,20661.0,20751477.0,31475504232.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-09,1005.0,1016.0,976.0,976.0,53113.0,52808279.0,30236311152.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-10,989.0,1027.0,989.0,1000.0,25825.0,25968275.0,30979827000.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-11,1014.0,1035.0,993.0,1011.0,43119.0,43645791.0,31320605097.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-14,1022.0,1025.0,989.0,1006.0,39621.0,39610974.0,31165705962.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-15,1006.0,1028.0,999.0,1018.0,15481.0,15624377.0,31537463886.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-16,1018.0,1022.0,1001.0,1005.0,18593.0,18800081.0,31134726135.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-17,1020.0,1025.0,1007.0,1022.0,32395.0,33083152.0,31661383194.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-18,1022.0,1039.0,1015.0,1027.0,16661.0,17038116.0,31816282329.0,30979827,KOSDAQ,tradable_ohlcv
2025-04-21,1050.0,1130.0,1027.0,1059.0,244619.0,265223100.0,32807636793.0,30979827,KOSDAQ,tradable_ohlcv
