d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5730.0,6000.0,5610.0,5960.0,2652094.0,15394956200.0,168728976760.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-03,5930.0,6250.0,5850.0,5860.0,4253228.0,25724744400.0,165897953660.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-04,5940.0,6400.0,5850.0,6400.0,3577578.0,21879921170.0,181185478400.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-05,6680.0,7360.0,6630.0,7360.0,4353891.0,30853386570.0,208363300160.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-06,7750.0,7870.0,6950.0,7220.0,12275287.0,90983825810.0,204399867820.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-09,7280.0,8300.0,7130.0,7870.0,16497557.0,128780044640.0,222801517970.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-10,7630.0,8080.0,7490.0,7850.0,8641238.0,67484741960.0,222235313350.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-11,7990.0,8150.0,7080.0,7410.0,8084367.0,62102711970.0,209778811710.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-12,7290.0,7440.0,7000.0,7110.0,3535095.0,25230445620.0,201285742410.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-13,7160.0,7250.0,6850.0,7110.0,3701641.0,26165600300.0,201285742410.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-16,7130.0,7260.0,6910.0,6950.0,3043216.0,21580690100.0,196756105450.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-17,6970.0,7090.0,6780.0,7090.0,2798254.0,19342847930.0,200719537790.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-18,7080.0,7240.0,6650.0,6720.0,3674510.0,25850262010.0,190244752320.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-19,6790.0,6920.0,6680.0,6920.0,2174328.0,14778384100.0,195906798520.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-20,6910.0,6990.0,6480.0,6480.0,2533412.0,16961253010.0,183450296880.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-25,6540.0,6720.0,6450.0,6680.0,1350495.0,8936161800.0,189112343080.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-26,6610.0,6810.0,6600.0,6680.0,1405075.0,9417640680.0,189112343080.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-27,6710.0,7110.0,6660.0,6770.0,3611942.0,25022577800.0,191660263870.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-30,6770.0,6900.0,6470.0,6470.0,1587572.0,10644562440.0,183167194570.0,28310231,KOSDAQ,tradable_ohlcv
2012-01-31,6550.0,6580.0,6180.0,6220.0,1660425.0,10569182590.0,176089636820.0,28310231,KOSDAQ,tradable_ohlcv
2012-02-01,6230.0,6440.0,6220.0,6430.0,1246745.0,7890955290.0,182034785330.0,28310231,KOSDAQ,tradable_ohlcv
2012-02-02,6430.0,6480.0,6340.0,6370.0,982929.0,6286111530.0,180336171470.0,28310231,KOSDAQ,tradable_ohlcv
2012-02-03,6350.0,6650.0,6350.0,6350.0,1322921.0,8554253140.0,179769966850.0,28310231,KOSDAQ,tradable_ohlcv
2012-02-06,6440.0,6600.0,6350.0,6580.0,1320519.0,8581850150.0,186281319980.0,28310231,KOSDAQ,tradable_ohlcv
