d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7100.0,7300.0,7030.0,7240.0,1510.0,10738400.0,47277301360.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-05,7310.0,7390.0,7210.0,7340.0,2199.0,16030995.0,47930302760.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-06,7340.0,7460.0,7210.0,7280.0,2780.0,20303920.0,47538501920.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-07,7280.0,7490.0,7230.0,7430.0,3276.0,24178420.0,48518004020.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-08,7240.0,7320.0,7240.0,7300.0,3316.0,24091660.0,47669102200.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-09,7270.0,7270.0,7180.0,7220.0,5386.0,38781555.0,47146701080.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-12,7220.0,7430.0,7090.0,7200.0,2168.0,15644140.0,47016100800.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-13,7200.0,7330.0,7080.0,7080.0,2260.0,16221680.0,46232499120.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-14,7090.0,7170.0,6980.0,6980.0,6449.0,45328145.0,45579497720.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-15,6970.0,7300.0,6890.0,7200.0,1760.0,12530880.0,47016100800.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-16,7210.0,7250.0,7080.0,7200.0,6198.0,44703745.0,47016100800.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-19,7190.0,7330.0,7100.0,7300.0,1261.0,9035840.0,47669102200.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-20,7290.0,7290.0,7210.0,7270.0,2495.0,18066000.0,47473201780.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-21,7210.0,7260.0,7050.0,7080.0,4565.0,32709175.0,46232499120.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-22,7070.0,7320.0,7000.0,7120.0,4501.0,31780140.0,46493699680.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-23,7180.0,7390.0,7040.0,7300.0,7185.0,51621790.0,47669102200.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-26,7300.0,7300.0,7170.0,7280.0,2265.0,16379260.0,47538501920.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-27,7200.0,7370.0,7070.0,7280.0,4284.0,30978320.0,47538501920.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-28,7270.0,7360.0,7140.0,7350.0,7491.0,54634950.0,47995602900.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-29,7370.0,7370.0,7080.0,7080.0,8956.0,64875585.0,46232499120.0,6530014,KOSDAQ,tradable_ohlcv
2026-01-30,7200.0,7350.0,7010.0,7340.0,5345.0,38145690.0,47930302760.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-02,7390.0,7400.0,7050.0,7100.0,4327.0,30855565.0,46363099400.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-03,7110.0,8900.0,7100.0,7340.0,174687.0,1400098640.0,47930302760.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-04,7380.0,8890.0,7290.0,7570.0,131062.0,1023982835.0,49432205980.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-05,7730.0,7990.0,7500.0,7600.0,13575.0,105220200.0,49628106400.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-06,7590.0,8130.0,7500.0,8000.0,19354.0,151532305.0,52240112000.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-09,8400.0,8400.0,7920.0,8060.0,14989.0,121406390.0,52631912840.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-10,8000.0,8310.0,7820.0,7900.0,3230.0,25590410.0,51587110600.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-11,7900.0,7980.0,7700.0,7900.0,3118.0,24363260.0,51587110600.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-12,7840.0,8000.0,7670.0,7870.0,4777.0,37528260.0,51391210180.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-13,7900.0,7900.0,7690.0,7730.0,4853.0,37396410.0,50477008220.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-19,7730.0,7770.0,7440.0,7470.0,10256.0,77579890.0,48779204580.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-20,7410.0,7600.0,7410.0,7490.0,6385.0,47601720.0,48909804860.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-23,7490.0,7850.0,7430.0,7770.0,4733.0,36055470.0,50738208780.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-24,7770.0,7810.0,7550.0,7800.0,6011.0,46002610.0,50934109200.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-25,7900.0,7900.0,7590.0,7590.0,5047.0,38701830.0,49562806260.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-26,7590.0,7700.0,7480.0,7600.0,3920.0,29776780.0,49628106400.0,6530014,KOSDAQ,tradable_ohlcv
2026-02-27,7600.0,7650.0,7500.0,7590.0,1206.0,9157380.0,49562806260.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-03,7590.0,7590.0,7060.0,7170.0,5611.0,40571620.0,46820200380.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-04,7100.0,7170.0,6700.0,6810.0,25736.0,175360430.0,44469395340.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-05,6900.0,7090.0,6750.0,6760.0,21386.0,145605730.0,44142894640.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-06,6750.0,6810.0,6690.0,6750.0,4225.0,28629830.0,44077594500.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-09,6940.0,6940.0,6440.0,6690.0,2003.0,13336730.0,43685793660.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-10,6650.0,6800.0,6550.0,6600.0,7257.0,48405460.0,43098092400.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-11,6650.0,6790.0,6640.0,6790.0,3400.0,22891550.0,44338795060.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-12,6880.0,7050.0,6730.0,7050.0,3711.0,25504495.0,46036598700.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-13,6980.0,7010.0,6290.0,6310.0,88427.0,579743510.0,41204388340.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-16,6490.0,6630.0,6300.0,6340.0,17829.0,113818605.0,41400288760.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-17,6370.0,6580.0,6350.0,6450.0,10522.0,67409890.0,42118590300.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-18,6630.0,6630.0,6350.0,6620.0,5646.0,36535410.0,43228692680.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-19,6560.0,6560.0,6430.0,6450.0,1272.0,8261170.0,42118590300.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-20,6400.0,6635.0,6350.0,6620.0,4907.0,31896485.0,43228692680.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-23,6430.0,6640.0,6360.0,6590.0,3900.0,25182270.0,43032792260.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-24,6620.0,6670.0,6460.0,6570.0,3256.0,21348670.0,42902191980.0,6530014,KOSDAQ,tradable_ohlcv
2026-03-25,6590.0,6890.0,6540.0,6620.0,7543.0,49751820.0,43228692680.0,6530014,KOSDAQ,tradable_ohlcv
