d,o,h,l,c,v,a,mc,s,m
2021-01-04,27100.0,27100.0,26000.0,26650.0,4195.0,109899700.0,106476770400.0,3995376,KONEX
2021-01-05,26350.0,27800.0,26000.0,27600.0,8800.0,237311600.0,110272377600.0,3995376,KONEX
2021-01-06,26550.0,31450.0,26550.0,28450.0,5625.0,158021050.0,113668447200.0,3995376,KONEX
2021-01-07,28500.0,29500.0,28450.0,29350.0,1530.0,44463050.0,117264285600.0,3995376,KONEX
2021-01-08,29450.0,30400.0,29450.0,30000.0,2069.0,61954600.0,119861280000.0,3995376,KONEX
2021-01-11,32000.0,33000.0,30000.0,30350.0,6872.0,213663350.0,121259661600.0,3995376,KONEX
2021-01-12,30350.0,30350.0,28700.0,29900.0,2878.0,84421850.0,119461742400.0,3995376,KONEX
2021-01-13,29900.0,30200.0,29000.0,29800.0,2925.0,86436250.0,119062204800.0,3995376,KONEX
2021-01-14,29950.0,29950.0,28750.0,28750.0,4877.0,142713050.0,114867060000.0,3995376,KONEX
2021-01-15,29350.0,29450.0,27700.0,27700.0,2998.0,86270900.0,110671915200.0,3995376,KONEX
2021-01-18,28800.0,28800.0,27000.0,27800.0,1830.0,50876750.0,111071452800.0,3995376,KONEX
2021-01-19,27900.0,27900.0,27200.0,27800.0,554.0,15276900.0,111071452800.0,3995376,KONEX
2021-01-20,28500.0,29900.0,27850.0,28950.0,5838.0,167012450.0,115666135200.0,3995376,KONEX
2021-01-21,29500.0,30750.0,29400.0,30700.0,4359.0,130815050.0,122658043200.0,3995376,KONEX
2021-01-22,31000.0,31000.0,30050.0,30050.0,1535.0,46856400.0,120061048800.0,3995376,KONEX
2021-01-25,30750.0,30750.0,29200.0,30600.0,6202.0,186312300.0,122258505600.0,3995376,KONEX
2021-01-26,29400.0,31450.0,29400.0,31450.0,1675.0,51068900.0,125654575200.0,3995376,KONEX
2021-01-27,31400.0,32500.0,30600.0,31850.0,12248.0,385138000.0,127252725600.0,3995376,KONEX
2021-01-28,31000.0,31200.0,28900.0,29850.0,17570.0,528502200.0,119261973600.0,3995376,KONEX
2021-01-29,29050.0,30500.0,29050.0,30000.0,11167.0,331934400.0,119861280000.0,3995376,KONEX
2021-02-01,29000.0,30000.0,25800.0,26100.0,21629.0,589435600.0,104279313600.0,3995376,KONEX
2021-02-02,26100.0,28500.0,25800.0,28250.0,9357.0,252666850.0,112869372000.0,3995376,KONEX
2021-02-03,31200.0,32000.0,29250.0,31000.0,15587.0,475721650.0,123856656000.0,3995376,KONEX
2021-02-04,31800.0,31800.0,30200.0,31000.0,4851.0,149484550.0,123856656000.0,3995376,KONEX
2021-02-05,31600.0,31600.0,29500.0,30350.0,5251.0,158590000.0,121259661600.0,3995376,KONEX
2021-02-08,30350.0,31450.0,30150.0,30150.0,6486.0,200394150.0,120460586400.0,3995376,KONEX
2021-02-09,31950.0,31950.0,30000.0,31250.0,4407.0,134455100.0,124855500000.0,3995376,KONEX
