d,o,h,l,c,v,a,mc,s,m
2003-01-02,1705.0,1790.0,1705.0,1745.0,1024223.0,1791314735.0,313751000000.0,179800000,KOSPI
2003-01-03,1790.0,1790.0,1760.0,1775.0,1627300.0,2894875200.0,319145000000.0,179800000,KOSPI
2003-01-06,1770.0,1790.0,1740.0,1760.0,1268842.0,2234684270.0,316448000000.0,179800000,KOSPI
2003-01-07,1790.0,1790.0,1680.0,1710.0,1443717.0,2497518170.0,307458000000.0,179800000,KOSPI
2003-01-08,1710.0,1770.0,1710.0,1760.0,1961050.0,3426074200.0,316448000000.0,179800000,KOSPI
2003-01-09,1720.0,1785.0,1710.0,1760.0,1943823.0,3412168880.0,316448000000.0,179800000,KOSPI
2003-01-10,1790.0,1805.0,1670.0,1740.0,2404980.0,4195441600.0,312852000000.0,179800000,KOSPI
2003-01-13,1770.0,2000.0,1745.0,1920.0,13160767.0,25022048390.0,345216000000.0,179800000,KOSPI
2003-01-14,1950.0,1950.0,1840.0,1870.0,6678638.0,12703190510.0,336226000000.0,179800000,KOSPI
2003-01-15,1910.0,2010.0,1850.0,1990.0,8259532.0,16038450030.0,357802000000.0,179800000,KOSPI
2003-01-16,1950.0,2010.0,1915.0,1930.0,3561687.0,6975812310.0,347014000000.0,179800000,KOSPI
2003-01-17,1940.0,1980.0,1875.0,1890.0,3873800.0,7499527750.0,339822000000.0,179800000,KOSPI
2003-01-20,1850.0,1875.0,1820.0,1850.0,2207251.0,4074136650.0,332630000000.0,179800000,KOSPI
2003-01-21,1850.0,1895.0,1815.0,1865.0,2316107.0,4304106905.0,335327000000.0,179800000,KOSPI
2003-01-22,1820.0,1855.0,1780.0,1800.0,2419323.0,4380093900.0,323640000000.0,179800000,KOSPI
2003-01-23,1800.0,1820.0,1775.0,1800.0,1826896.0,3281845750.0,323640000000.0,179800000,KOSPI
2003-01-24,1790.0,1815.0,1655.0,1740.0,2981199.0,5232062160.0,312852000000.0,179800000,KOSPI
2003-01-27,1675.0,1770.0,1650.0,1740.0,1230340.0,2082847750.0,312852000000.0,179800000,KOSPI
2003-01-28,1700.0,1760.0,1700.0,1750.0,790780.0,1372735000.0,314650000000.0,179800000,KOSPI
2003-01-29,1740.0,1770.0,1705.0,1720.0,784198.0,1355882460.0,309256000000.0,179800000,KOSPI
2003-01-30,1720.0,1755.0,1720.0,1745.0,675564.0,1175522230.0,313751000000.0,179800000,KOSPI
2003-02-03,1730.0,1765.0,1725.0,1760.0,639790.0,1119468800.0,316448000000.0,179800000,KOSPI
2003-02-04,1775.0,1790.0,1745.0,1745.0,691950.0,1222200650.0,313751000000.0,179800000,KOSPI
2003-02-05,1730.0,1745.0,1710.0,1720.0,816810.0,1410290050.0,309256000000.0,179800000,KOSPI
2003-02-06,1720.0,1765.0,1705.0,1710.0,1378678.0,2384626280.0,307458000000.0,179800000,KOSPI
2003-02-07,1700.0,1700.0,1605.0,1700.0,1352790.0,2242884400.0,305660000000.0,179800000,KOSPI
2003-02-10,1680.0,1715.0,1655.0,1695.0,803745.0,1357585825.0,304761000000.0,179800000,KOSPI
2003-02-11,1710.0,1750.0,1655.0,1685.0,1758420.0,3010415500.0,302963000000.0,179800000,KOSPI
2003-02-12,1655.0,1690.0,1640.0,1680.0,754250.0,1256869000.0,302064000000.0,179800000,KOSPI
2003-02-13,1680.0,1685.0,1645.0,1685.0,571830.0,953588600.0,302963000000.0,179800000,KOSPI
2003-02-14,1640.0,1700.0,1640.0,1670.0,547400.0,915780300.0,300266000000.0,179800000,KOSPI
2003-02-17,1710.0,1740.0,1705.0,1730.0,1041883.0,1798412390.0,311054000000.0,179800000,KOSPI
2003-02-18,1830.0,1875.0,1800.0,1830.0,4021439.0,7405213220.0,329034000000.0,179800000,KOSPI
2003-02-19,1870.0,1875.0,1770.0,1770.0,1754940.0,3179056300.0,318246000000.0,179800000,KOSPI
2003-02-20,1755.0,1815.0,1755.0,1815.0,1124073.0,2014960145.0,326337000000.0,179800000,KOSPI
2003-02-21,1795.0,1815.0,1770.0,1775.0,720390.0,1290404800.0,319145000000.0,179800000,KOSPI
2003-02-24,1765.0,1815.0,1765.0,1785.0,1147950.0,2056710700.0,320943000000.0,179800000,KOSPI
2003-02-25,1750.0,1760.0,1685.0,1690.0,1539970.0,2635745050.0,303862000000.0,179800000,KOSPI
2003-02-26,1700.0,1710.0,1670.0,1690.0,604703.0,1022369520.0,303862000000.0,179800000,KOSPI
2003-02-27,1655.0,1680.0,1635.0,1680.0,632425.0,1049181850.0,302064000000.0,179800000,KOSPI
2003-02-28,1680.0,1715.0,1650.0,1650.0,486801.0,814359500.0,296670000000.0,179800000,KOSPI
2003-03-03,1650.0,1700.0,1640.0,1700.0,567720.0,946749900.0,305660000000.0,179800000,KOSPI
2003-03-04,1670.0,1700.0,1660.0,1700.0,437605.0,733886900.0,305660000000.0,179800000,KOSPI
2003-03-05,1670.0,1675.0,1605.0,1655.0,584120.0,956850700.0,297569000000.0,179800000,KOSPI
2003-03-06,1660.0,1665.0,1570.0,1610.0,653801.0,1046654410.0,289478000000.0,179800000,KOSPI
2003-03-07,1530.0,1575.0,1520.0,1520.0,351480.0,540994700.0,273296000000.0,179800000,KOSPI
2003-03-10,1460.0,1515.0,1420.0,1470.0,785904.0,1148502330.0,264306000000.0,179800000,KOSPI
2003-03-11,1400.0,1430.0,1380.0,1380.0,911240.0,1269946050.0,248124000000.0,179800000,KOSPI
2003-03-12,1370.0,1430.0,1340.0,1420.0,1377420.0,1926721950.0,255316000000.0,179800000,KOSPI
2003-03-13,1410.0,1470.0,1390.0,1450.0,1175990.0,1679053800.0,260710000000.0,179800000,KOSPI
2003-03-14,1520.0,1540.0,1490.0,1530.0,1013350.0,1534551550.0,275094000000.0,179800000,KOSPI
2003-03-17,1500.0,1580.0,1400.0,1580.0,805510.0,1184309700.0,284084000000.0,179800000,KOSPI
2003-03-18,1570.0,1615.0,1560.0,1585.0,1308800.0,2076625150.0,284983000000.0,179800000,KOSPI
2003-03-19,1585.0,1605.0,1525.0,1560.0,773800.0,1204884950.0,280488000000.0,179800000,KOSPI
2003-03-20,1555.0,1645.0,1555.0,1640.0,1666346.0,2681271690.0,294872000000.0,179800000,KOSPI
