d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,47000.0,47000.0,46000.0,46000.0,48465.0,2243489500.0,762541540000.0,16576990,KOSPI,tradable_ohlcv
2007-01-03,45700.0,46350.0,45500.0,45500.0,68313.0,3133723000.0,754253045000.0,16576990,KOSPI,tradable_ohlcv
2007-01-04,45500.0,45800.0,44200.0,44250.0,97417.0,4346289750.0,733531807500.0,16576990,KOSPI,tradable_ohlcv
2007-01-05,44900.0,45300.0,44350.0,44600.0,69896.0,3129227600.0,739333754000.0,16576990,KOSPI,tradable_ohlcv
2007-01-08,44500.0,44850.0,43700.0,43700.0,56755.0,2508555000.0,724414463000.0,16576990,KOSPI,tradable_ohlcv
2007-01-09,43700.0,43900.0,43200.0,43300.0,57461.0,2505261050.0,717783667000.0,16576990,KOSPI,tradable_ohlcv
2007-01-10,43450.0,43450.0,42200.0,42550.0,92096.0,3913768300.0,705350924500.0,16576990,KOSPI,tradable_ohlcv
2007-01-11,42400.0,43150.0,42350.0,42750.0,72000.0,3077856500.0,708666322500.0,16576990,KOSPI,tradable_ohlcv
2007-01-12,43350.0,43400.0,42900.0,43200.0,46320.0,2002112500.0,716125968000.0,16576990,KOSPI,tradable_ohlcv
2007-01-15,43300.0,43500.0,43000.0,43000.0,44475.0,1917786500.0,712810570000.0,16576990,KOSPI,tradable_ohlcv
2007-01-16,43000.0,44700.0,42950.0,43700.0,88445.0,3879464500.0,724414463000.0,16576990,KOSPI,tradable_ohlcv
2007-01-17,43700.0,43700.0,42750.0,43200.0,66453.0,2863485600.0,716125968000.0,16576990,KOSPI,tradable_ohlcv
2007-01-18,42800.0,43150.0,42650.0,42800.0,47571.0,2037339300.0,709495172000.0,16576990,KOSPI,tradable_ohlcv
2007-01-19,42300.0,42550.0,41400.0,41400.0,78147.0,3255202300.0,686287386000.0,16576990,KOSPI,tradable_ohlcv
2007-01-22,41450.0,41800.0,40100.0,40150.0,103670.0,4178354500.0,665566148500.0,16576990,KOSPI,tradable_ohlcv
2007-01-23,40000.0,40700.0,39950.0,40200.0,47848.0,1924389050.0,666394998000.0,16576990,KOSPI,tradable_ohlcv
2007-01-24,40300.0,41200.0,40200.0,40900.0,70801.0,2883015600.0,677998891000.0,16576990,KOSPI,tradable_ohlcv
2007-01-25,41100.0,41300.0,40250.0,40300.0,78810.0,3204991500.0,668052697000.0,16576990,KOSPI,tradable_ohlcv
2007-01-26,40200.0,40600.0,40100.0,40200.0,89233.0,3593971100.0,666394998000.0,16576990,KOSPI,tradable_ohlcv
2007-01-29,40000.0,40350.0,39500.0,39800.0,78644.0,3130780600.0,659764202000.0,16576990,KOSPI,tradable_ohlcv
2007-01-30,39550.0,40100.0,39550.0,39700.0,37904.0,1505615300.0,658106503000.0,16576990,KOSPI,tradable_ohlcv
2007-01-31,39800.0,40200.0,39650.0,39650.0,48613.0,1935661650.0,657277653500.0,16576990,KOSPI,tradable_ohlcv
2007-02-01,39900.0,40450.0,39850.0,40450.0,42954.0,1725820400.0,670539245500.0,16576990,KOSPI,tradable_ohlcv
2007-02-02,40500.0,41000.0,40400.0,40550.0,105008.0,4265380400.0,672196944500.0,16576990,KOSPI,tradable_ohlcv
2007-02-05,40700.0,41350.0,40450.0,40450.0,131921.0,5376365700.0,670539245500.0,16576990,KOSPI,tradable_ohlcv
2007-02-06,40550.0,40850.0,40500.0,40700.0,70681.0,2874448200.0,674683493000.0,16576990,KOSPI,tradable_ohlcv
2007-02-07,40750.0,41500.0,40750.0,41500.0,89733.0,3688927200.0,687945085000.0,16576990,KOSPI,tradable_ohlcv
2007-02-08,41600.0,41750.0,41150.0,41300.0,54894.0,2269183200.0,684629687000.0,16576990,KOSPI,tradable_ohlcv
2007-02-09,41300.0,41450.0,40500.0,40700.0,96576.0,3949280200.0,674683493000.0,16576990,KOSPI,tradable_ohlcv
2007-02-12,40600.0,40600.0,40050.0,40600.0,51156.0,2059551600.0,673025794000.0,16576990,KOSPI,tradable_ohlcv
2007-02-13,40300.0,40900.0,40000.0,40050.0,95646.0,3863493050.0,663908449500.0,16576990,KOSPI,tradable_ohlcv
2007-02-14,40250.0,40600.0,40100.0,40450.0,106898.0,4304268950.0,670539245500.0,16576990,KOSPI,tradable_ohlcv
2007-02-15,40700.0,41150.0,40550.0,40650.0,118027.0,4814305550.0,673854643500.0,16576990,KOSPI,tradable_ohlcv
2007-02-16,40700.0,40700.0,39700.0,39850.0,149310.0,5968275000.0,660593051500.0,16576990,KOSPI,tradable_ohlcv
2007-02-20,40100.0,40100.0,39700.0,39900.0,95659.0,3818145000.0,661421901000.0,16576990,KOSPI,tradable_ohlcv
2007-02-21,39900.0,40000.0,39500.0,39500.0,166696.0,6606285650.0,654791105000.0,16576990,KOSPI,tradable_ohlcv
2007-02-22,39400.0,40350.0,39400.0,40300.0,100127.0,4003196300.0,668052697000.0,16576990,KOSPI,tradable_ohlcv
