d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,19000.0,22150.0,19000.0,21400.0,754637.0,15663690200.0,428000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-05,20000.0,20800.0,18900.0,19700.0,725471.0,14356053250.0,394000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-06,20700.0,20700.0,17700.0,19300.0,621053.0,11977101200.0,386000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-07,18000.0,18500.0,17000.0,17000.0,625983.0,10856461850.0,340000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-10,18100.0,18200.0,15500.0,17500.0,714881.0,12429552550.0,350000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-11,18100.0,19600.0,17550.0,19600.0,1282564.0,24284859550.0,392000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-12,18000.0,19300.0,17250.0,17250.0,1138935.0,20592395450.0,345000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-13,16300.0,16500.0,15200.0,15200.0,492707.0,7542988800.0,304000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-14,16000.0,16500.0,13400.0,14000.0,1358273.0,19476795750.0,280000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-17,14800.0,15350.0,13400.0,14500.0,999881.0,14486333050.0,290000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-18,13950.0,15300.0,13800.0,14350.0,921613.0,13342931600.0,287000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-19,14950.0,14950.0,12650.0,12650.0,730244.0,9855596200.0,253000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-20,11700.0,11950.0,11150.0,11650.0,1197083.0,13507504300.0,233000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-21,12000.0,12450.0,10800.0,11500.0,849335.0,10121184600.0,230000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-24,11500.0,12850.0,11500.0,12850.0,898692.0,11283202800.0,257000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-25,13100.0,14300.0,12550.0,13800.0,2255565.0,30625268350.0,276000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-26,15000.0,15450.0,14300.0,15450.0,1873104.0,28343990750.0,309000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-27,15200.0,16100.0,13600.0,13850.0,1509885.0,22204694750.0,277000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-28,13850.0,15500.0,13350.0,15500.0,1382045.0,20592717550.0,310000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-01-31,15350.0,16850.0,15250.0,16100.0,1595110.0,25725291600.0,322000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-01,16800.0,17350.0,16000.0,16350.0,1135452.0,18869348550.0,327000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-02,16400.0,18150.0,15600.0,17150.0,2238529.0,38147616900.0,343000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-03,17400.0,19200.0,17200.0,19200.0,1705334.0,31653632350.0,384000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-07,21500.0,21500.0,20900.0,21500.0,438487.0,9393719150.0,430000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-08,23800.0,23900.0,20100.0,22400.0,1838671.0,41498903650.0,448000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-09,22900.0,24700.0,21900.0,22600.0,2168776.0,50049074100.0,452000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-10,21500.0,23500.0,20100.0,21100.0,1513042.0,33219003500.0,422000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-11,22500.0,23400.0,21100.0,21600.0,1691786.0,38034632200.0,432000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-14,21000.0,22300.0,19200.0,19700.0,1054866.0,21733702050.0,394000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-15,19100.0,21900.0,19100.0,20900.0,2427209.0,50871148150.0,418000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-16,20000.0,21800.0,18800.0,20800.0,1239529.0,25392264200.0,416000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-17,20500.0,23250.0,20400.0,23250.0,2277670.0,50587139950.0,465000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-18,24250.0,25400.0,23000.0,23300.0,2225884.0,55062310400.0,466000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-21,22800.0,26050.0,21900.0,26050.0,2478732.0,62090756250.0,521000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-22,27000.0,27850.0,22950.0,22950.0,2058046.0,51564702050.0,459000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-23,22300.0,24300.0,20200.0,20900.0,1277688.0,27880037900.0,418000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-24,22900.0,23400.0,22100.0,23400.0,968703.0,22157012000.0,468000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-25,23100.0,25200.0,21650.0,22100.0,1839616.0,43810575800.0,442000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-28,21500.0,22800.0,20000.0,20000.0,800501.0,17251236250.0,400000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-02-29,20000.0,21300.0,19500.0,20300.0,1123806.0,22977168100.0,406000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-02,22000.0,22700.0,21000.0,22200.0,1470175.0,32191614700.0,444000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-03,21700.0,21700.0,20100.0,21300.0,724559.0,15144928550.0,426000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-06,23850.0,23850.0,23300.0,23850.0,1482252.0,35330295550.0,477000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-07,23100.0,25250.0,21900.0,23000.0,1543344.0,36409093100.0,460000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-08,21000.0,23900.0,21000.0,23100.0,1142223.0,26035569300.0,462000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-09,24800.0,25850.0,24250.0,25850.0,1458396.0,37231840150.0,517000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-10,27400.0,28700.0,23400.0,24550.0,2466695.0,65189254900.0,491000000000.0,20000000,KOSDAQ,tradable_ohlcv
2000-03-13,25000.0,25500.0,22700.0,23500.0,1001749.0,24040625850.0,470000000000.0,20000000,KOSDAQ,tradable_ohlcv
