d,o,h,l,c,v,a,mc,s,m,rs
1999-11-11,4480.0,4480.0,4480.0,4480.0,30.0,134400.0,89600000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-12,5010.0,5010.0,5010.0,5010.0,666.0,3336660.0,100200000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-15,5610.0,5610.0,5610.0,5610.0,3574.0,20050140.0,112200000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-16,6280.0,6280.0,6280.0,6280.0,12198.0,76603440.0,125600000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-17,7030.0,7030.0,7030.0,7030.0,66070.0,464472100.0,140600000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-18,7870.0,7870.0,7870.0,7870.0,83110.0,654075700.0,157400000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-19,8810.0,8810.0,8810.0,8810.0,331640.0,2921748400.0,176200000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-22,9860.0,9860.0,9860.0,9860.0,111993.0,1104250980.0,197200000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-23,11000.0,11000.0,11000.0,11000.0,50141.0,551551000.0,220000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-24,12300.0,12300.0,12300.0,12300.0,74069.0,911048700.0,246000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-25,13750.0,13750.0,13750.0,13750.0,27317.0,375608750.0,275000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-26,15400.0,15400.0,15400.0,15400.0,321776.0,4955350400.0,308000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-29,17200.0,17200.0,16500.0,17200.0,3890249.0,66747306350.0,344000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-11-30,19250.0,19250.0,18700.0,19250.0,2204456.0,42423396100.0,385000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-01,21100.0,21550.0,19050.0,21550.0,3852567.0,79994937800.0,431000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-02,20950.0,22000.0,19000.0,19000.0,2124214.0,43557125700.0,380000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-03,18000.0,20450.0,17200.0,19800.0,2514510.0,47537710300.0,396000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-06,20500.0,22150.0,19500.0,22150.0,2673589.0,56993837400.0,443000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-07,23050.0,24800.0,22100.0,22900.0,2260647.0,53527678650.0,458000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-08,22000.0,23000.0,20200.0,21000.0,2302888.0,50203270900.0,420000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-09,20500.0,23400.0,19600.0,22300.0,3007493.0,65808224900.0,446000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-10,22900.0,24700.0,20000.0,20900.0,2035658.0,46757399300.0,418000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-13,20000.0,21650.0,19600.0,20500.0,1394313.0,28784541850.0,410000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-14,21000.0,22950.0,21000.0,22950.0,821941.0,18382730200.0,459000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-15,23000.0,25700.0,21450.0,25700.0,2258432.0,56329318550.0,514000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-16,26700.0,28700.0,22650.0,23000.0,2147966.0,55018033250.0,460000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-17,22500.0,23000.0,20250.0,20250.0,1038589.0,21512671600.0,405000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-20,21650.0,22650.0,20100.0,22650.0,721489.0,15828571350.0,453000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-21,23500.0,25350.0,23500.0,25350.0,1329788.0,33337842500.0,507000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-22,27950.0,28350.0,26500.0,28350.0,1352320.0,37672903350.0,567000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-23,29350.0,31750.0,25100.0,26000.0,2315483.0,69804932800.0,520000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-24,26900.0,27500.0,24200.0,24300.0,1421896.0,37090320400.0,486000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-27,25100.0,25900.0,21400.0,22500.0,1448542.0,34410438800.0,450000000000.0,20000000,KOSDAQ,tradable_ohlcv
1999-12-28,22000.0,22800.0,19800.0,19800.0,2035062.0,42652607500.0,396000000000.0,20000000,KOSDAQ,tradable_ohlcv
