d,o,h,l,c,v,a,mc,s,m
2023-01-02,32400.0,32750.0,30850.0,31150.0,440919.0,13960874100.0,1052775366300.0,33796962,KOSDAQ
2023-01-03,30900.0,32200.0,30100.0,32050.0,535653.0,16766914200.0,1083192632100.0,33796962,KOSDAQ
2023-01-04,31650.0,34450.0,31500.0,32850.0,1029652.0,33820248250.0,1110230201700.0,33796962,KOSDAQ
2023-01-05,32900.0,34350.0,32900.0,33100.0,872915.0,29388845950.0,1118679442200.0,33796962,KOSDAQ
2023-01-06,33100.0,33900.0,32500.0,33400.0,390006.0,12947938300.0,1128818530800.0,33796962,KOSDAQ
2023-01-09,34000.0,34800.0,33900.0,34750.0,541040.0,18634448050.0,1174444429500.0,33796962,KOSDAQ
2023-01-10,34800.0,36100.0,34550.0,34800.0,761839.0,26862232800.0,1176134277600.0,33796962,KOSDAQ
2023-01-11,35500.0,35900.0,35100.0,35400.0,500185.0,17748192850.0,1196412454800.0,33796962,KOSDAQ
2023-01-12,35850.0,35900.0,34500.0,35200.0,438231.0,15373391900.0,1189653062400.0,33796962,KOSDAQ
2023-01-13,35450.0,36550.0,34950.0,35450.0,781151.0,27943403800.0,1198102302900.0,33796962,KOSDAQ
2023-01-16,36100.0,38000.0,36000.0,37500.0,1346923.0,50277507250.0,1267386075000.0,33796962,KOSDAQ
2023-01-17,38300.0,39400.0,37400.0,38250.0,1443497.0,55246571750.0,1292733796500.0,33796962,KOSDAQ
2023-01-18,38750.0,38900.0,37200.0,38050.0,737339.0,28090173100.0,1285974404100.0,33796962,KOSDAQ
2023-01-19,37450.0,37900.0,36350.0,36450.0,676707.0,25014592150.0,1231899264900.0,33796962,KOSDAQ
2023-01-20,36300.0,36600.0,35600.0,36050.0,425467.0,15345358650.0,1218380480100.0,33796962,KOSDAQ
2023-01-25,37100.0,38250.0,36700.0,37500.0,715756.0,26796716250.0,1267386075000.0,33796962,KOSDAQ
2023-01-26,37500.0,37850.0,36850.0,37350.0,455722.0,17038346550.0,1262316530700.0,33796962,KOSDAQ
2023-01-27,38050.0,38700.0,37350.0,37500.0,552311.0,20920497000.0,1267386075000.0,33796962,KOSDAQ
2023-01-30,38250.0,39500.0,37850.0,38150.0,1366693.0,52958689900.0,1289354100300.0,33796962,KOSDAQ
2023-01-31,37850.0,39900.0,36050.0,39000.0,1205931.0,46141938900.0,1318081518000.0,33796962,KOSDAQ
2023-02-01,39250.0,39300.0,37500.0,38050.0,820309.0,31235897150.0,1285974404100.0,33796962,KOSDAQ
2023-02-02,38700.0,39650.0,38500.0,39150.0,1049287.0,41014232150.0,1323151062300.0,33796962,KOSDAQ
2023-02-03,39550.0,46050.0,39300.0,44500.0,5524077.0,239814054900.0,1503964809000.0,33796962,KOSDAQ
2023-02-06,45150.0,48200.0,44100.0,45700.0,3652612.0,169559678150.0,1544521163400.0,33796962,KOSDAQ
2023-02-07,44900.0,46150.0,44700.0,46100.0,937131.0,42724108250.0,1558039948200.0,33796962,KOSDAQ
2023-02-08,46500.0,46800.0,44600.0,44600.0,904638.0,40888340150.0,1507344505200.0,33796962,KOSDAQ
2023-02-09,43900.0,45900.0,43250.0,43750.0,1048479.0,46331817950.0,1478617087500.0,33796962,KOSDAQ
2023-02-10,42750.0,43050.0,40450.0,40700.0,1084790.0,45047109250.0,1375536353400.0,33796962,KOSDAQ
2023-02-13,40800.0,42000.0,40300.0,41250.0,641326.0,26526960550.0,1394124682500.0,33796962,KOSDAQ
2023-02-14,43200.0,44250.0,42100.0,42300.0,1515745.0,65188086300.0,1429611492600.0,33796962,KOSDAQ
2023-02-15,43300.0,44450.0,41750.0,42200.0,1062651.0,45864260000.0,1426231796400.0,33796962,KOSDAQ
