d,o,h,l,c,v,a,mc,s,m
2018-01-02,50400.0,54200.0,50400.0,52400.0,240074.0,12541996300.0,880320000000.0,16800000,KOSDAQ
2018-01-03,51800.0,52400.0,49600.0,52400.0,284047.0,14440890750.0,880320000000.0,16800000,KOSDAQ
2018-01-04,51900.0,52400.0,49100.0,50000.0,185479.0,9404971050.0,840000000000.0,16800000,KOSDAQ
2018-01-05,49200.0,50800.0,47800.0,48600.0,233151.0,11382080950.0,816480000000.0,16800000,KOSDAQ
2018-01-08,48100.0,48350.0,46500.0,47150.0,285577.0,13457106350.0,792120000000.0,16800000,KOSDAQ
2018-01-09,47050.0,47500.0,45200.0,46000.0,202635.0,9411913350.0,772800000000.0,16800000,KOSDAQ
2018-01-10,46400.0,47700.0,45000.0,47700.0,220023.0,10239860200.0,801360000000.0,16800000,KOSDAQ
2018-01-11,47300.0,49900.0,46800.0,48800.0,207222.0,10043930200.0,819840000000.0,16800000,KOSDAQ
2018-01-12,48950.0,50900.0,47400.0,50700.0,239777.0,11823876100.0,851760000000.0,16800000,KOSDAQ
2018-01-15,49700.0,50200.0,46800.0,48400.0,249801.0,12094031650.0,813120000000.0,16800000,KOSDAQ
2018-01-16,47850.0,49250.0,47750.0,48950.0,120799.0,5872927000.0,822360000000.0,16800000,KOSDAQ
2018-01-17,48550.0,49700.0,48550.0,49650.0,118964.0,5844743250.0,834120000000.0,16800000,KOSDAQ
2018-01-18,49750.0,52500.0,49750.0,51500.0,228007.0,11644927550.0,865200000000.0,16800000,KOSDAQ
2018-01-19,52400.0,53000.0,50000.0,50800.0,199804.0,10302551700.0,853440000000.0,16800000,KOSDAQ
2018-01-22,50600.0,52200.0,49300.0,51800.0,110470.0,5611753200.0,870240000000.0,16800000,KOSDAQ
2018-01-23,52300.0,53800.0,51500.0,53000.0,159474.0,8384522700.0,890400000000.0,16800000,KOSDAQ
2018-01-24,52500.0,53200.0,50100.0,51300.0,187530.0,9684233700.0,861840000000.0,16800000,KOSDAQ
2018-01-25,50800.0,51500.0,49700.0,50600.0,148920.0,7495182300.0,850080000000.0,16800000,KOSDAQ
