d,o,h,l,c,v,a,mc,s,m
2011-01-03,34200.0,35550.0,34050.0,34200.0,13687.0,469140300.0,287280000000.0,8400000,KOSDAQ
2011-01-04,34500.0,34650.0,33800.0,33800.0,28819.0,982579800.0,283920000000.0,8400000,KOSDAQ
2011-01-05,34250.0,34250.0,33600.0,33850.0,16513.0,559248500.0,284340000000.0,8400000,KOSDAQ
2011-01-06,34300.0,34300.0,33200.0,33400.0,18064.0,605905950.0,280560000000.0,8400000,KOSDAQ
2011-01-07,34000.0,34000.0,32950.0,33200.0,30885.0,1024714700.0,278880000000.0,8400000,KOSDAQ
2011-01-10,33000.0,33450.0,32600.0,32800.0,16338.0,537527000.0,275520000000.0,8400000,KOSDAQ
2011-01-11,33100.0,33100.0,32000.0,32350.0,53969.0,1736622750.0,271740000000.0,8400000,KOSDAQ
2011-01-12,32600.0,32900.0,32100.0,32400.0,50680.0,1637221900.0,272160000000.0,8400000,KOSDAQ
2011-01-13,32400.0,33350.0,32250.0,33300.0,23934.0,791602450.0,279720000000.0,8400000,KOSDAQ
2011-01-14,33500.0,33550.0,32500.0,33450.0,11807.0,390463050.0,280980000000.0,8400000,KOSDAQ
2011-01-17,33100.0,33500.0,32100.0,32450.0,13698.0,448138900.0,272580000000.0,8400000,KOSDAQ
2011-01-18,32300.0,32850.0,30900.0,31500.0,67948.0,2136397400.0,264600000000.0,8400000,KOSDAQ
2011-01-19,31900.0,31900.0,31000.0,31700.0,15761.0,496870000.0,266280000000.0,8400000,KOSDAQ
2011-01-20,31400.0,31800.0,31150.0,31300.0,16537.0,519581100.0,262920000000.0,8400000,KOSDAQ
2011-01-21,31000.0,31400.0,30450.0,31000.0,27488.0,845044950.0,260400000000.0,8400000,KOSDAQ
2011-01-24,30550.0,31800.0,30550.0,31000.0,11833.0,369457800.0,260400000000.0,8400000,KOSDAQ
2011-01-25,30650.0,31350.0,30500.0,30750.0,14515.0,446752300.0,258300000000.0,8400000,KOSDAQ
2011-01-26,30500.0,31550.0,30500.0,31550.0,21839.0,682491100.0,265020000000.0,8400000,KOSDAQ
2011-01-27,31600.0,32700.0,31600.0,32250.0,16919.0,545834700.0,270900000000.0,8400000,KOSDAQ
2011-01-28,32400.0,32800.0,30800.0,30900.0,22483.0,701401900.0,259560000000.0,8400000,KOSDAQ
2011-01-31,30450.0,30800.0,29600.0,29950.0,27171.0,811873800.0,251580000000.0,8400000,KOSDAQ
2011-02-01,29650.0,30450.0,29650.0,29950.0,17534.0,525734000.0,251580000000.0,8400000,KOSDAQ
2011-02-07,30050.0,30300.0,29250.0,29350.0,49704.0,1478234600.0,246540000000.0,8400000,KOSDAQ
2011-02-08,29650.0,30000.0,29000.0,29650.0,34756.0,1022474400.0,249060000000.0,8400000,KOSDAQ
2011-02-09,29450.0,29800.0,28150.0,28950.0,30164.0,869786250.0,243180000000.0,8400000,KOSDAQ
2011-02-10,28900.0,28900.0,28100.0,28500.0,24451.0,694730200.0,239400000000.0,8400000,KOSDAQ
2011-02-11,28500.0,28950.0,27800.0,28500.0,16554.0,467677400.0,239400000000.0,8400000,KOSDAQ
2011-02-14,28500.0,28600.0,28100.0,28100.0,8558.0,241903750.0,236040000000.0,8400000,KOSDAQ
2011-02-15,27750.0,28000.0,25800.0,26050.0,83131.0,2213480250.0,218820000000.0,8400000,KOSDAQ
2011-02-16,26100.0,27100.0,26000.0,26900.0,50645.0,1351036850.0,225960000000.0,8400000,KOSDAQ
2011-02-17,27000.0,27350.0,26500.0,26950.0,35742.0,963038000.0,226380000000.0,8400000,KOSDAQ
2011-02-18,26750.0,27300.0,26250.0,26950.0,28419.0,765830050.0,226380000000.0,8400000,KOSDAQ
2011-02-21,27300.0,28900.0,27100.0,28800.0,30734.0,871052850.0,241920000000.0,8400000,KOSDAQ
2011-02-22,29200.0,29200.0,27850.0,28300.0,16755.0,475451200.0,237720000000.0,8400000,KOSDAQ
2011-02-23,28200.0,28200.0,26950.0,27950.0,19303.0,531884400.0,234780000000.0,8400000,KOSDAQ
2011-02-24,28000.0,29450.0,27700.0,28700.0,35780.0,1023501350.0,241080000000.0,8400000,KOSDAQ
2011-02-25,28750.0,29000.0,28100.0,28600.0,11132.0,317456900.0,240240000000.0,8400000,KOSDAQ
2011-02-28,28500.0,29850.0,28100.0,29400.0,25381.0,743396600.0,246960000000.0,8400000,KOSDAQ
2011-03-02,29050.0,30300.0,28550.0,30100.0,36993.0,1099823500.0,252840000000.0,8400000,KOSDAQ
2011-03-03,30000.0,31550.0,30000.0,31300.0,35794.0,1115282450.0,262920000000.0,8400000,KOSDAQ
2011-03-04,31900.0,32550.0,30300.0,32400.0,27937.0,896338700.0,272160000000.0,8400000,KOSDAQ
2011-03-07,32400.0,32400.0,31600.0,31800.0,18243.0,583035350.0,267120000000.0,8400000,KOSDAQ
2011-03-08,32050.0,33250.0,32000.0,32750.0,38124.0,1248756350.0,275100000000.0,8400000,KOSDAQ
2011-03-09,33300.0,34000.0,32500.0,32900.0,48653.0,1626149950.0,276360000000.0,8400000,KOSDAQ
2011-03-10,33300.0,33300.0,31850.0,32200.0,11884.0,383614950.0,270480000000.0,8400000,KOSDAQ
2011-03-11,31700.0,32300.0,31100.0,32200.0,29286.0,925488650.0,270480000000.0,8400000,KOSDAQ
2011-03-14,31850.0,32300.0,30250.0,31550.0,26477.0,824221050.0,265020000000.0,8400000,KOSDAQ
2011-03-15,31500.0,31750.0,29450.0,30750.0,14375.0,440324150.0,258300000000.0,8400000,KOSDAQ
2011-03-16,30900.0,31300.0,30100.0,31150.0,14870.0,459086950.0,261660000000.0,8400000,KOSDAQ
