d,o,h,l,c,v,a,mc,s,m
2024-11-21,2150.0,5380.0,2055.0,2160.0,168753868.0,681676303050.0,11188800000.0,5180000,KOSDAQ
2024-11-22,2160.0,2170.0,1994.0,1998.0,4551114.0,9167013988.0,10349640000.0,5180000,KOSDAQ
2024-11-25,1999.0,2005.0,1991.0,1992.0,888167.0,1771217316.0,10318560000.0,5180000,KOSDAQ
2024-11-26,1995.0,2010.0,1993.0,1999.0,552326.0,1103699411.0,10354820000.0,5180000,KOSDAQ
2024-11-27,2000.0,2000.0,1993.0,1998.0,204486.0,408082509.0,10349640000.0,5180000,KOSDAQ
2024-11-28,2000.0,2000.0,1991.0,1993.0,234510.0,467426152.0,10323740000.0,5180000,KOSDAQ
2024-11-29,1992.0,1998.0,1990.0,1993.0,198493.0,395471643.0,10323740000.0,5180000,KOSDAQ
2024-12-02,1991.0,1993.0,1986.0,1987.0,114132.0,227012216.0,10292660000.0,5180000,KOSDAQ
2024-12-03,1986.0,1995.0,1980.0,1985.0,79653.0,158240415.0,10282300000.0,5180000,KOSDAQ
2024-12-04,1980.0,1983.0,1961.0,1979.0,94709.0,187170258.0,10251220000.0,5180000,KOSDAQ
2024-12-05,1979.0,1985.0,1976.0,1980.0,86281.0,170700352.0,10256400000.0,5180000,KOSDAQ
2024-12-06,1975.0,1983.0,1975.0,1979.0,82258.0,162686885.0,10251220000.0,5180000,KOSDAQ
2024-12-09,1975.0,1978.0,1961.0,1966.0,78188.0,153972880.0,10183880000.0,5180000,KOSDAQ
2024-12-10,1965.0,1980.0,1960.0,1975.0,81733.0,161181831.0,10230500000.0,5180000,KOSDAQ
2024-12-11,1964.0,1982.0,1964.0,1969.0,68407.0,134935079.0,10199420000.0,5180000,KOSDAQ
2024-12-12,1969.0,1980.0,1965.0,1976.0,89292.0,175860549.0,10235680000.0,5180000,KOSDAQ
2024-12-13,1976.0,1980.0,1966.0,1967.0,62296.0,122695789.0,10189060000.0,5180000,KOSDAQ
2024-12-16,1967.0,1980.0,1961.0,1968.0,27393.0,53861312.0,10194240000.0,5180000,KOSDAQ
2024-12-17,1968.0,1975.0,1966.0,1970.0,39964.0,78697842.0,10204600000.0,5180000,KOSDAQ
2024-12-18,1969.0,1971.0,1961.0,1970.0,22074.0,43444991.0,10204600000.0,5180000,KOSDAQ
2024-12-19,1970.0,1984.0,1965.0,1982.0,51822.0,102307362.0,10266760000.0,5180000,KOSDAQ
2024-12-20,1982.0,1982.0,1961.0,1964.0,60145.0,118222354.0,10173520000.0,5180000,KOSDAQ
2024-12-23,1970.0,1970.0,1961.0,1965.0,15200.0,29858053.0,10178700000.0,5180000,KOSDAQ
2024-12-24,1968.0,1976.0,1967.0,1968.0,38094.0,75014537.0,10194240000.0,5180000,KOSDAQ
2024-12-26,1975.0,1975.0,1959.0,1959.0,39437.0,77509891.0,10147620000.0,5180000,KOSDAQ
2024-12-27,1960.0,1960.0,1954.0,1955.0,22227.0,43468660.0,10126900000.0,5180000,KOSDAQ
2024-12-30,1955.0,1970.0,1952.0,1969.0,15895.0,31203958.0,10199420000.0,5180000,KOSDAQ
