d,o,h,l,c,v,a,mc,s,m
2026-01-02,2115.0,2115.0,2100.0,2110.0,353.0,745440.0,10929800000.0,5180000,KOSDAQ
2026-01-05,2110.0,2115.0,2110.0,2110.0,3161.0,6676205.0,10929800000.0,5180000,KOSDAQ
2026-01-06,2110.0,2120.0,2105.0,2120.0,4877.0,10296330.0,10981600000.0,5180000,KOSDAQ
2026-01-07,2120.0,2120.0,2105.0,2120.0,12693.0,26804800.0,10981600000.0,5180000,KOSDAQ
2026-01-08,2105.0,2120.0,2100.0,2120.0,1844.0,3896345.0,10981600000.0,5180000,KOSDAQ
2026-01-09,2105.0,2120.0,2105.0,2120.0,3944.0,8306055.0,10981600000.0,5180000,KOSDAQ
2026-01-12,2115.0,2125.0,2115.0,2125.0,8497.0,17998985.0,11007500000.0,5180000,KOSDAQ
2026-01-13,2120.0,2125.0,2120.0,2125.0,788.0,1672460.0,11007500000.0,5180000,KOSDAQ
2026-01-14,2110.0,2125.0,2105.0,2125.0,7399.0,15645960.0,11007500000.0,5180000,KOSDAQ
2026-01-15,2125.0,2125.0,2105.0,2125.0,388.0,820650.0,11007500000.0,5180000,KOSDAQ
2026-01-16,2110.0,2130.0,2110.0,2130.0,2200.0,4660110.0,11033400000.0,5180000,KOSDAQ
2026-01-19,2125.0,2130.0,2105.0,2130.0,2229.0,4706535.0,11033400000.0,5180000,KOSDAQ
2026-01-20,2130.0,2130.0,2125.0,2130.0,1051.0,2235520.0,11033400000.0,5180000,KOSDAQ
2026-01-21,2130.0,2130.0,2105.0,2115.0,12329.0,26075565.0,10955700000.0,5180000,KOSDAQ
2026-01-22,2115.0,2125.0,2110.0,2125.0,527.0,1115135.0,11007500000.0,5180000,KOSDAQ
2026-01-23,2120.0,2130.0,2115.0,2125.0,4059.0,8596995.0,11007500000.0,5180000,KOSDAQ
2026-01-26,2120.0,2125.0,2120.0,2125.0,261.0,553625.0,11007500000.0,5180000,KOSDAQ
2026-01-27,2125.0,2130.0,2120.0,2125.0,5904.0,12523975.0,11007500000.0,5180000,KOSDAQ
2026-01-28,2125.0,2130.0,2115.0,2125.0,2139.0,4525280.0,11007500000.0,5180000,KOSDAQ
2026-01-29,2125.0,2125.0,2110.0,2125.0,2674.0,5668705.0,11007500000.0,5180000,KOSDAQ
2026-01-30,2120.0,2125.0,2115.0,2125.0,5891.0,12514960.0,11007500000.0,5180000,KOSDAQ
2026-02-02,2110.0,2140.0,2110.0,2140.0,56036.0,118989045.0,11085200000.0,5180000,KOSDAQ
2026-02-03,2130.0,2160.0,2130.0,2150.0,2911.0,6228870.0,11137000000.0,5180000,KOSDAQ
2026-02-04,2145.0,2155.0,2135.0,2155.0,3308.0,7110155.0,11162900000.0,5180000,KOSDAQ
2026-02-05,2155.0,2155.0,2130.0,2155.0,13416.0,28660220.0,11162900000.0,5180000,KOSDAQ
2026-02-06,2155.0,2155.0,2130.0,2150.0,649.0,1392665.0,11137000000.0,5180000,KOSDAQ
2026-02-09,2145.0,2155.0,2145.0,2155.0,3065.0,6585000.0,11162900000.0,5180000,KOSDAQ
2026-02-10,2155.0,2155.0,2140.0,2155.0,1969.0,4243130.0,11162900000.0,5180000,KOSDAQ
2026-02-11,2145.0,2155.0,2145.0,2155.0,275.0,591935.0,11162900000.0,5180000,KOSDAQ
2026-02-12,2145.0,2155.0,2135.0,2155.0,3139.0,6734055.0,11162900000.0,5180000,KOSDAQ
2026-02-13,2155.0,2160.0,2135.0,2155.0,7827.0,16810785.0,11162900000.0,5180000,KOSDAQ
2026-02-19,2155.0,2205.0,2140.0,2200.0,41116.0,89374835.0,11396000000.0,5180000,KOSDAQ
2026-02-20,2175.0,2195.0,2145.0,2145.0,9307.0,20001720.0,11111100000.0,5180000,KOSDAQ
