d,o,h,l,c,v,a,mc,s,m
2012-01-02,12650.0,13350.0,12450.0,13000.0,703399.0,9154183550.0,184626000000.0,14202000,KOSDAQ
2012-01-03,13050.0,13250.0,12700.0,12800.0,347298.0,4487177400.0,181785600000.0,14202000,KOSDAQ
2012-01-04,12900.0,13450.0,12800.0,13350.0,775002.0,10253876700.0,189596700000.0,14202000,KOSDAQ
2012-01-05,13400.0,13550.0,13100.0,13200.0,369538.0,4910252150.0,187466400000.0,14202000,KOSDAQ
2012-01-06,13300.0,13600.0,12600.0,12800.0,526783.0,6885461100.0,181785600000.0,14202000,KOSDAQ
2012-01-09,12800.0,13500.0,12700.0,13300.0,631701.0,8352295950.0,188886600000.0,14202000,KOSDAQ
2012-01-10,13450.0,14200.0,13350.0,14000.0,1125829.0,15599230400.0,198828000000.0,14202000,KOSDAQ
2012-01-11,14050.0,14550.0,13750.0,14100.0,905895.0,12862636600.0,200248200000.0,14202000,KOSDAQ
2012-01-12,14200.0,14200.0,13800.0,14000.0,310350.0,4347321150.0,198828000000.0,14202000,KOSDAQ
2012-01-13,14000.0,14300.0,13600.0,13750.0,308821.0,4282805450.0,195277500000.0,14202000,KOSDAQ
2012-01-16,13750.0,14450.0,13700.0,14300.0,624592.0,8870793100.0,203088600000.0,14202000,KOSDAQ
2012-01-17,14250.0,14350.0,14000.0,14000.0,256976.0,3627085700.0,198828000000.0,14202000,KOSDAQ
2012-01-18,13950.0,14050.0,13450.0,13450.0,368549.0,5024900300.0,191016900000.0,14202000,KOSDAQ
2012-01-19,13500.0,13700.0,13250.0,13300.0,371049.0,4980440800.0,188886600000.0,14202000,KOSDAQ
2012-01-20,13450.0,13650.0,12750.0,12900.0,393638.0,5120817250.0,183205800000.0,14202000,KOSDAQ
2012-01-25,12900.0,13200.0,12700.0,12800.0,276598.0,3579082250.0,181785600000.0,14202000,KOSDAQ
2012-01-26,12800.0,13000.0,12650.0,12900.0,252492.0,3242227400.0,183205800000.0,14202000,KOSDAQ
2012-01-27,13000.0,13050.0,12700.0,12950.0,147176.0,1896648300.0,183915900000.0,14202000,KOSDAQ
2012-01-30,12900.0,13300.0,12600.0,12600.0,313511.0,4064809900.0,178945200000.0,14202000,KOSDAQ
2012-01-31,12700.0,12950.0,12600.0,12800.0,170217.0,2171760150.0,181785600000.0,14202000,KOSDAQ
2012-02-01,12900.0,13200.0,12750.0,12900.0,320833.0,4164575400.0,183205800000.0,14202000,KOSDAQ
2012-02-02,13050.0,13050.0,12550.0,12650.0,341856.0,4337442150.0,179655300000.0,14202000,KOSDAQ
2012-02-03,12700.0,12800.0,12450.0,12450.0,199842.0,2513150550.0,176814900000.0,14202000,KOSDAQ
2012-02-06,12600.0,13000.0,12450.0,12850.0,342714.0,4381932500.0,182495700000.0,14202000,KOSDAQ
2012-02-07,12950.0,13200.0,12750.0,13050.0,299020.0,3884266000.0,185336100000.0,14202000,KOSDAQ
2012-02-08,13100.0,13150.0,12700.0,12750.0,165501.0,2138759600.0,181075500000.0,14202000,KOSDAQ
2012-02-09,12750.0,12900.0,12350.0,12600.0,214704.0,2697637050.0,178945200000.0,14202000,KOSDAQ
2012-02-10,12600.0,12650.0,12250.0,12300.0,229325.0,2846473400.0,174684600000.0,14202000,KOSDAQ
2012-02-13,12350.0,12650.0,12250.0,12650.0,155065.0,1937669700.0,179655300000.0,14202000,KOSDAQ
2012-02-14,12700.0,12700.0,12350.0,12400.0,136494.0,1707211900.0,176104800000.0,14202000,KOSDAQ
2012-02-15,12400.0,12800.0,12250.0,12600.0,202659.0,2544292250.0,178945200000.0,14202000,KOSDAQ
2012-02-16,12600.0,12700.0,12250.0,12250.0,147806.0,1833846650.0,173974500000.0,14202000,KOSDAQ
2012-02-17,12400.0,12500.0,12000.0,12050.0,279582.0,3419888750.0,171134100000.0,14202000,KOSDAQ
2012-02-20,12150.0,12250.0,11800.0,11850.0,128236.0,1544577250.0,168293700000.0,14202000,KOSDAQ
2012-02-21,11750.0,12400.0,11700.0,12150.0,269654.0,3277619150.0,172554300000.0,14202000,KOSDAQ
2012-02-22,12150.0,12350.0,11950.0,12000.0,129819.0,1568890700.0,170424000000.0,14202000,KOSDAQ
2012-02-23,12150.0,12150.0,11800.0,11800.0,101203.0,1203954200.0,167583600000.0,14202000,KOSDAQ
2012-02-24,11900.0,12000.0,11750.0,11800.0,83301.0,987726300.0,167583600000.0,14202000,KOSDAQ
2012-02-27,11750.0,11850.0,11600.0,11650.0,94684.0,1108614150.0,165453300000.0,14202000,KOSDAQ
2012-02-28,11650.0,11950.0,11600.0,11700.0,101486.0,1192782250.0,166163400000.0,14202000,KOSDAQ
2012-02-29,11700.0,12500.0,11700.0,12450.0,299025.0,3644655350.0,176814900000.0,14202000,KOSDAQ
