d,o,h,l,c,v,a,mc,s,m
2008-01-02,31700.0,31900.0,30850.0,30850.0,108700.0,3386773650.0,438131700000.0,14202000,KOSDAQ
2008-01-03,30150.0,30600.0,29950.0,30100.0,150461.0,4536352500.0,427480200000.0,14202000,KOSDAQ
2008-01-04,30100.0,31450.0,30050.0,30200.0,151279.0,4606776200.0,428900400000.0,14202000,KOSDAQ
2008-01-07,29200.0,31650.0,28900.0,31000.0,435773.0,13281398850.0,440262000000.0,14202000,KOSDAQ
2008-01-08,30800.0,31300.0,30250.0,30300.0,104210.0,3174475100.0,430320600000.0,14202000,KOSDAQ
2008-01-09,29850.0,30400.0,29750.0,30250.0,97364.0,2929654600.0,429610500000.0,14202000,KOSDAQ
2008-01-10,30550.0,31250.0,30400.0,30550.0,105644.0,3240117600.0,433871100000.0,14202000,KOSDAQ
2008-01-11,30850.0,31050.0,29500.0,29500.0,83647.0,2528917650.0,418959000000.0,14202000,KOSDAQ
2008-01-14,29400.0,29400.0,28100.0,28100.0,119877.0,3421895950.0,399076200000.0,14202000,KOSDAQ
2008-01-15,28150.0,28550.0,24850.0,25200.0,442042.0,11556487750.0,357890400000.0,14202000,KOSDAQ
2008-01-16,25650.0,26200.0,22400.0,22500.0,492691.0,11812688100.0,319545000000.0,14202000,KOSDAQ
2008-01-17,22800.0,23900.0,21700.0,23800.0,885101.0,20211130750.0,338007600000.0,14202000,KOSDAQ
2008-01-18,22500.0,22900.0,20250.0,20600.0,889219.0,18839391050.0,292561200000.0,14202000,KOSDAQ
2008-01-21,21000.0,22100.0,20750.0,21300.0,447572.0,9567240500.0,302502600000.0,14202000,KOSDAQ
2008-01-22,20400.0,20600.0,18150.0,18800.0,546835.0,10473169550.0,266997600000.0,14202000,KOSDAQ
2008-01-23,19700.0,20300.0,18850.0,19250.0,300405.0,5862528200.0,273388500000.0,14202000,KOSDAQ
2008-01-24,19700.0,22100.0,19700.0,22100.0,463323.0,9704809700.0,313864200000.0,14202000,KOSDAQ
2008-01-25,23250.0,25200.0,22600.0,23450.0,785917.0,18732336650.0,333036900000.0,14202000,KOSDAQ
2008-01-28,22800.0,22900.0,21250.0,21600.0,394758.0,8698315300.0,306763200000.0,14202000,KOSDAQ
2008-01-29,22400.0,23050.0,21700.0,21700.0,251523.0,5607500850.0,308183400000.0,14202000,KOSDAQ
2008-01-30,22200.0,22300.0,20100.0,20350.0,161401.0,3370418550.0,289010700000.0,14202000,KOSDAQ
2008-01-31,20100.0,21450.0,19650.0,21150.0,122255.0,2533775250.0,300372300000.0,14202000,KOSDAQ
2008-02-01,21850.0,23550.0,21050.0,21300.0,404434.0,8992545950.0,302502600000.0,14202000,KOSDAQ
2008-02-04,21550.0,22800.0,21500.0,21800.0,232832.0,5152595750.0,309603600000.0,14202000,KOSDAQ
2008-02-05,21500.0,22400.0,21350.0,22050.0,150848.0,3314004750.0,313154100000.0,14202000,KOSDAQ
2008-02-11,21000.0,21450.0,20800.0,21300.0,107494.0,2269509250.0,302502600000.0,14202000,KOSDAQ
2008-02-12,21300.0,21500.0,21050.0,21100.0,133354.0,2824925550.0,299662200000.0,14202000,KOSDAQ
2008-02-13,21550.0,21600.0,19900.0,19900.0,291495.0,6034391000.0,282619800000.0,14202000,KOSDAQ
2008-02-14,20500.0,20750.0,19900.0,20050.0,197887.0,4008998700.0,284750100000.0,14202000,KOSDAQ
2008-02-15,19650.0,19950.0,19250.0,19700.0,283503.0,5545122900.0,279779400000.0,14202000,KOSDAQ
2008-02-18,19700.0,22350.0,19350.0,22000.0,812633.0,17329063650.0,312444000000.0,14202000,KOSDAQ
2008-02-19,22400.0,22450.0,21300.0,21650.0,390896.0,8460314250.0,307473300000.0,14202000,KOSDAQ
2008-02-20,21750.0,22300.0,20850.0,20900.0,361177.0,7796021800.0,296821800000.0,14202000,KOSDAQ
2008-02-21,21400.0,21800.0,21100.0,21700.0,227495.0,4876459300.0,308183400000.0,14202000,KOSDAQ
2008-02-22,21450.0,21550.0,21000.0,21100.0,151963.0,3231327100.0,299662200000.0,14202000,KOSDAQ
2008-02-25,21250.0,23050.0,21250.0,23050.0,649209.0,14507324050.0,327356100000.0,14202000,KOSDAQ
2008-02-26,23300.0,23350.0,22100.0,22300.0,445341.0,10063896150.0,316704600000.0,14202000,KOSDAQ
2008-02-27,22600.0,24350.0,22300.0,23450.0,695410.0,16275767550.0,333036900000.0,14202000,KOSDAQ
2008-02-28,23750.0,23800.0,22950.0,23700.0,230426.0,5398179850.0,336587400000.0,14202000,KOSDAQ
2008-02-29,23450.0,24500.0,23250.0,23400.0,348258.0,8285395150.0,332326800000.0,14202000,KOSDAQ
2008-03-03,22500.0,22950.0,22100.0,22550.0,192692.0,4358000700.0,320255100000.0,14202000,KOSDAQ
2008-03-04,22950.0,23200.0,22550.0,22900.0,143399.0,3275870400.0,325225800000.0,14202000,KOSDAQ
2008-03-05,22900.0,23350.0,22400.0,22600.0,158375.0,3612141550.0,320965200000.0,14202000,KOSDAQ
2008-03-06,22850.0,24400.0,22800.0,23550.0,469714.0,11190212100.0,334457100000.0,14202000,KOSDAQ
2008-03-07,23100.0,23350.0,22650.0,23000.0,138401.0,3177775950.0,326646000000.0,14202000,KOSDAQ
2008-03-10,22400.0,22700.0,22100.0,22200.0,167331.0,3738620200.0,315284400000.0,14202000,KOSDAQ
2008-03-11,21700.0,22500.0,21500.0,22250.0,143944.0,3167014200.0,315994500000.0,14202000,KOSDAQ
2008-03-12,23000.0,23350.0,22650.0,22850.0,164272.0,3766868750.0,324515700000.0,14202000,KOSDAQ
2008-03-13,22750.0,23100.0,21800.0,21800.0,120473.0,2683915800.0,309603600000.0,14202000,KOSDAQ
2008-03-14,21850.0,22300.0,21500.0,22000.0,186529.0,4077383050.0,312444000000.0,14202000,KOSDAQ
2008-03-17,21800.0,21800.0,21000.0,21250.0,109886.0,2350623550.0,301792500000.0,14202000,KOSDAQ
2008-03-18,21300.0,22250.0,21300.0,21850.0,150362.0,3286935850.0,310313700000.0,14202000,KOSDAQ
2008-03-19,22700.0,23250.0,22400.0,22450.0,224974.0,5125125500.0,318834900000.0,14202000,KOSDAQ
2008-03-20,22500.0,23000.0,22300.0,22950.0,138605.0,3145408700.0,325935900000.0,14202000,KOSDAQ
2008-03-21,23300.0,23750.0,22900.0,22900.0,192398.0,4479714750.0,325225800000.0,14202000,KOSDAQ
2008-03-24,23200.0,23500.0,23050.0,23400.0,127183.0,2962084700.0,332326800000.0,14202000,KOSDAQ
2008-03-25,23800.0,25750.0,23700.0,24600.0,704859.0,17571759750.0,349369200000.0,14202000,KOSDAQ
2008-03-26,25050.0,25400.0,24800.0,25400.0,276854.0,6951751400.0,360730800000.0,14202000,KOSDAQ
2008-03-27,25150.0,25450.0,24900.0,25450.0,195850.0,4921683250.0,361440900000.0,14202000,KOSDAQ
2008-03-28,25250.0,25700.0,24800.0,25000.0,201226.0,5062363100.0,355050000000.0,14202000,KOSDAQ
2008-03-31,25000.0,25200.0,24200.0,24850.0,172590.0,4261130200.0,352919700000.0,14202000,KOSDAQ
