d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11300.0,11500.0,11100.0,11450.0,11875.0,134530750.0,27440073850.0,2396513,KOSPI,tradable_ohlcv
2007-01-03,11500.0,11700.0,11200.0,11550.0,15121.0,171692050.0,27679725150.0,2396513,KOSPI,tradable_ohlcv
2007-01-04,11700.0,11700.0,11050.0,11300.0,21180.0,237289500.0,27080596900.0,2396513,KOSPI,tradable_ohlcv
2007-01-05,11200.0,11350.0,10800.0,11250.0,22219.0,244114750.0,26960771250.0,2396513,KOSPI,tradable_ohlcv
2007-01-08,11050.0,11300.0,10750.0,11100.0,17293.0,190014800.0,26601294300.0,2396513,KOSPI,tradable_ohlcv
2007-01-09,11000.0,11100.0,10750.0,11000.0,23500.0,256063000.0,26361643000.0,2396513,KOSPI,tradable_ohlcv
2007-01-10,10950.0,10950.0,10550.0,10650.0,13950.0,149184500.0,25522863450.0,2396513,KOSPI,tradable_ohlcv
2007-01-11,10650.0,11100.0,10650.0,11100.0,17827.0,194831700.0,26601294300.0,2396513,KOSPI,tradable_ohlcv
2007-01-12,11100.0,11500.0,11100.0,11250.0,9901.0,111830250.0,26960771250.0,2396513,KOSPI,tradable_ohlcv
2007-01-15,11250.0,12600.0,11200.0,12450.0,40210.0,478269500.0,29836586850.0,2396513,KOSPI,tradable_ohlcv
2007-01-16,12450.0,13000.0,12050.0,12450.0,66143.0,826791350.0,29836586850.0,2396513,KOSPI,tradable_ohlcv
2007-01-17,12300.0,12600.0,12150.0,12250.0,22870.0,282350000.0,29357284250.0,2396513,KOSPI,tradable_ohlcv
2007-01-18,12350.0,14050.0,12350.0,14050.0,130424.0,1767772700.0,33671007650.0,2396513,KOSPI,tradable_ohlcv
2007-01-19,13700.0,14000.0,13200.0,13550.0,76332.0,1034129100.0,32472751150.0,2396513,KOSPI,tradable_ohlcv
2007-01-22,13700.0,13700.0,12150.0,12650.0,54410.0,705941000.0,30315889450.0,2396513,KOSPI,tradable_ohlcv
2007-01-23,12300.0,13750.0,12000.0,12900.0,59990.0,781043500.0,30915017700.0,2396513,KOSPI,tradable_ohlcv
2007-01-24,12850.0,13800.0,12850.0,13300.0,43070.0,577928500.0,31873622900.0,2396513,KOSPI,tradable_ohlcv
2007-01-25,13700.0,15250.0,13400.0,15050.0,177540.0,2610275500.0,36067520650.0,2396513,KOSPI,tradable_ohlcv
2007-01-26,15000.0,15300.0,14350.0,15250.0,50340.0,745878500.0,36546823250.0,2396513,KOSPI,tradable_ohlcv
2007-01-29,15300.0,16850.0,14800.0,16400.0,157666.0,2553402400.0,39302813200.0,2396513,KOSPI,tradable_ohlcv
2007-01-30,16500.0,17250.0,16200.0,16400.0,55769.0,925036600.0,39302813200.0,2396513,KOSPI,tradable_ohlcv
2007-01-31,17700.0,18700.0,16900.0,18350.0,152699.0,2728827650.0,43976013550.0,2396513,KOSPI,tradable_ohlcv
2007-02-01,18200.0,20300.0,17600.0,20100.0,119302.0,2269740950.0,48169911300.0,2396513,KOSPI,tradable_ohlcv
2007-02-02,21000.0,23100.0,20500.0,23100.0,94040.0,2105567000.0,55359450300.0,2396513,KOSPI,tradable_ohlcv
2007-02-05,25800.0,26550.0,24000.0,26550.0,209629.0,5411533450.0,63627420150.0,2396513,KOSPI,tradable_ohlcv
2007-02-06,27900.0,30500.0,25100.0,26700.0,495694.0,13839368900.0,63986897100.0,2396513,KOSPI,tradable_ohlcv
2007-02-07,27800.0,29000.0,26000.0,28200.0,187198.0,5192243500.0,67581666600.0,2396513,KOSPI,tradable_ohlcv
2007-02-08,30700.0,30700.0,25400.0,25850.0,151387.0,4172363950.0,61949861050.0,2396513,KOSPI,tradable_ohlcv
2007-02-09,24200.0,25600.0,22050.0,22050.0,196973.0,4638361650.0,52843111650.0,2396513,KOSPI,tradable_ohlcv
2007-02-12,22150.0,25350.0,21500.0,25350.0,168558.0,4030529300.0,60751604550.0,2396513,KOSPI,tradable_ohlcv
2007-02-13,26850.0,29150.0,25400.0,27000.0,220105.0,6111130500.0,64705851000.0,2396513,KOSPI,tradable_ohlcv
2007-02-14,26350.0,26650.0,23900.0,23900.0,128007.0,3186917800.0,57276660700.0,2396513,KOSPI,tradable_ohlcv
2007-02-15,23900.0,25900.0,23900.0,24600.0,81559.0,2041733900.0,58954219800.0,2396513,KOSPI,tradable_ohlcv
2007-02-16,24750.0,25000.0,22700.0,23650.0,42626.0,1018189900.0,56677532450.0,2396513,KOSPI,tradable_ohlcv
2007-02-20,22500.0,24250.0,22500.0,22500.0,56943.0,1320403500.0,53921542500.0,2396513,KOSPI,tradable_ohlcv
2007-02-21,23600.0,25850.0,23000.0,25850.0,37120.0,933153500.0,61949861050.0,2396513,KOSPI,tradable_ohlcv
2007-02-22,28200.0,29000.0,23600.0,24050.0,204484.0,5357939200.0,57636137650.0,2396513,KOSPI,tradable_ohlcv
2007-02-23,24100.0,25500.0,23650.0,24300.0,71330.0,1754415900.0,58235265900.0,2396513,KOSPI,tradable_ohlcv
2007-02-26,27900.0,27900.0,25250.0,26400.0,261055.0,6979020400.0,63267943200.0,2396513,KOSPI,tradable_ohlcv
2007-02-27,25500.0,26150.0,24450.0,25000.0,70743.0,1768074500.0,59912825000.0,2396513,KOSPI,tradable_ohlcv
2007-02-28,24000.0,26000.0,23000.0,24000.0,52669.0,1282934600.0,57516312000.0,2396513,KOSPI,tradable_ohlcv
2007-03-02,23350.0,24550.0,22500.0,24000.0,79365.0,1853599800.0,57516312000.0,2396513,KOSPI,tradable_ohlcv
2007-03-05,23400.0,24350.0,22450.0,22450.0,35757.0,823712350.0,53801716850.0,2396513,KOSPI,tradable_ohlcv
2007-03-06,22450.0,23450.0,19350.0,20100.0,64265.0,1360571200.0,48169911300.0,2396513,KOSPI,tradable_ohlcv
2007-03-07,20200.0,21900.0,20000.0,20000.0,52151.0,1083408200.0,47930260000.0,2396513,KOSPI,tradable_ohlcv
2007-03-08,19250.0,20500.0,18800.0,19550.0,58100.0,1144373000.0,46851829150.0,2396513,KOSPI,tradable_ohlcv
2007-03-09,20150.0,22200.0,20000.0,20300.0,92077.0,1930555950.0,50544726400.0,2489888,KOSPI,tradable_ohlcv
2007-03-12,20900.0,21650.0,20350.0,20800.0,44511.0,929562800.0,51789670400.0,2489888,KOSPI,tradable_ohlcv
2007-03-13,20800.0,20800.0,19100.0,19400.0,52075.0,1026745000.0,48303827200.0,2489888,KOSPI,tradable_ohlcv
2007-03-14,19000.0,19800.0,18050.0,18500.0,44513.0,840609550.0,46062928000.0,2489888,KOSPI,tradable_ohlcv
2007-03-15,18600.0,20000.0,18400.0,19450.0,52042.0,997590900.0,48428321600.0,2489888,KOSPI,tradable_ohlcv
2007-03-16,19850.0,20500.0,19500.0,19500.0,33830.0,670971200.0,48552816000.0,2489888,KOSPI,tradable_ohlcv
2007-03-19,19500.0,20000.0,18700.0,19050.0,30130.0,578797500.0,47432366400.0,2489888,KOSPI,tradable_ohlcv
2007-03-20,19400.0,19450.0,18500.0,18700.0,44850.0,843788000.0,46560905600.0,2489888,KOSPI,tradable_ohlcv
2007-03-21,18700.0,19550.0,15900.0,16050.0,244048.0,4111410900.0,39962702400.0,2489888,KOSPI,tradable_ohlcv
2007-03-22,16100.0,16800.0,15500.0,16300.0,159297.0,2566691100.0,40585174400.0,2489888,KOSPI,tradable_ohlcv
2007-03-23,16100.0,16500.0,14350.0,15350.0,177907.0,2723769450.0,38219780800.0,2489888,KOSPI,tradable_ohlcv
2007-03-26,15500.0,15750.0,15000.0,15200.0,61593.0,945895350.0,37846297600.0,2489888,KOSPI,tradable_ohlcv
2007-03-27,16000.0,16050.0,15050.0,15300.0,61390.0,940161500.0,38095286400.0,2489888,KOSPI,tradable_ohlcv
2007-03-28,15150.0,15350.0,13900.0,14000.0,106672.0,1538298800.0,34858432000.0,2489888,KOSPI,tradable_ohlcv
2007-03-29,14100.0,15850.0,14100.0,15250.0,109667.0,1664803150.0,37970792000.0,2489888,KOSPI,tradable_ohlcv
