d,o,h,l,c,v,a,mc,s,m
2009-01-02,1145.0,1150.0,1110.0,1120.0,519361.0,585947280.0,51816620800.0,46264840,KOSPI
2009-01-05,1135.0,1140.0,1115.0,1115.0,675800.0,759652625.0,51585296600.0,46264840,KOSPI
2009-01-06,1115.0,1250.0,1115.0,1250.0,1832718.0,2141706925.0,57831050000.0,46264840,KOSPI
2009-01-07,1250.0,1260.0,1210.0,1220.0,1596520.0,1965141555.0,56443104800.0,46264840,KOSPI
2009-01-08,1190.0,1400.0,1170.0,1350.0,6829430.0,9100051095.0,62457534000.0,46264840,KOSPI
2009-01-09,1350.0,1355.0,1260.0,1280.0,2509990.0,3276951605.0,59218995200.0,46264840,KOSPI
2009-01-12,1260.0,1370.0,1255.0,1300.0,3242290.0,4299787255.0,60144292000.0,46264840,KOSPI
2009-01-13,1290.0,1345.0,1265.0,1325.0,1867083.0,2449665495.0,61300913000.0,46264840,KOSPI
2009-01-14,1315.0,1350.0,1275.0,1295.0,1729515.0,2277767365.0,59912967800.0,46264840,KOSPI
2009-01-15,1245.0,1265.0,1115.0,1150.0,1258504.0,1518627725.0,53204566000.0,46264840,KOSPI
2009-01-16,1180.0,1320.0,1155.0,1320.0,6165331.0,7928641165.0,61069588800.0,46264840,KOSPI
2009-01-19,1350.0,1500.0,1335.0,1420.0,9283013.0,13150194610.0,65696072800.0,46264840,KOSPI
2009-01-20,1425.0,1425.0,1315.0,1320.0,2013699.0,2727204930.0,61069588800.0,46264840,KOSPI
2009-01-21,1255.0,1345.0,1225.0,1280.0,1414572.0,1818599205.0,59218995200.0,46264840,KOSPI
2009-01-22,1320.0,1345.0,1265.0,1275.0,1280790.0,1669917400.0,58987671000.0,46264840,KOSPI
2009-01-23,1260.0,1395.0,1260.0,1300.0,3629847.0,4861580050.0,60144292000.0,46264840,KOSPI
2009-01-28,1340.0,1385.0,1310.0,1325.0,1602302.0,2156236605.0,61300913000.0,46264840,KOSPI
2009-01-29,1360.0,1380.0,1315.0,1315.0,1285000.0,1727863440.0,60838264600.0,46264840,KOSPI
2009-01-30,1370.0,1430.0,1315.0,1335.0,4804667.0,6582521985.0,61763561400.0,46264840,KOSPI
2009-02-02,1325.0,1355.0,1300.0,1335.0,1337465.0,1775033705.0,61763561400.0,46264840,KOSPI
2009-02-03,1375.0,1430.0,1345.0,1375.0,3240906.0,4486929330.0,63614155000.0,46264840,KOSPI
2009-02-04,1395.0,1480.0,1385.0,1405.0,4273009.0,6128095335.0,65002100200.0,46264840,KOSPI
2009-02-05,1395.0,1420.0,1350.0,1350.0,1948197.0,2697837850.0,62457534000.0,46264840,KOSPI
2009-02-06,1390.0,1445.0,1365.0,1425.0,2482716.0,3497295585.0,65927397000.0,46264840,KOSPI
2009-02-09,1460.0,1465.0,1380.0,1385.0,1447809.0,2060490715.0,64076803400.0,46264840,KOSPI
2009-02-10,1400.0,1405.0,1365.0,1385.0,795294.0,1100658040.0,64076803400.0,46264840,KOSPI
2009-02-11,1340.0,1425.0,1335.0,1400.0,1093225.0,1517901785.0,64770776000.0,46264840,KOSPI
2009-02-12,1435.0,1490.0,1410.0,1415.0,2472528.0,3579303895.0,65464748600.0,46264840,KOSPI
2009-02-13,1405.0,1430.0,1365.0,1420.0,1477293.0,2066518190.0,65696072800.0,46264840,KOSPI
2009-02-16,1420.0,1470.0,1410.0,1470.0,1983424.0,2860224690.0,68009314800.0,46264840,KOSPI
2009-02-17,1515.0,1540.0,1290.0,1310.0,3305184.0,4775925870.0,60606940400.0,46264840,KOSPI
2009-02-18,1275.0,1340.0,1245.0,1315.0,1774326.0,2311548080.0,60838264600.0,46264840,KOSPI
2009-02-19,1335.0,1375.0,1270.0,1315.0,1288409.0,1709525385.0,60838264600.0,46264840,KOSPI
2009-02-20,1280.0,1305.0,1135.0,1210.0,1064248.0,1306786380.0,55980456400.0,46264840,KOSPI
2009-02-23,1190.0,1270.0,1185.0,1265.0,689103.0,854818495.0,58525022600.0,46264840,KOSPI
2009-02-24,1205.0,1340.0,1190.0,1270.0,1688040.0,2166733700.0,58756346800.0,46264840,KOSPI
2009-02-25,1330.0,1330.0,1215.0,1215.0,1200083.0,1531895745.0,56211780600.0,46264840,KOSPI
2009-02-26,1235.0,1270.0,1125.0,1165.0,806971.0,969671565.0,53898538600.0,46264840,KOSPI
2009-02-27,1150.0,1190.0,1130.0,1170.0,631488.0,733863970.0,54129862800.0,46264840,KOSPI
2009-03-02,1160.0,1245.0,1125.0,1170.0,1241875.0,1469939725.0,54129862800.0,46264840,KOSPI
2009-03-03,1135.0,1230.0,1130.0,1225.0,1456391.0,1730500255.0,56674429000.0,46264840,KOSPI
2009-03-04,1235.0,1285.0,1215.0,1285.0,2197469.0,2767390570.0,59450319400.0,46264840,KOSPI
2009-03-05,1290.0,1345.0,1240.0,1240.0,2687059.0,3498980320.0,57368401600.0,46264840,KOSPI
2009-03-06,1205.0,1260.0,1205.0,1250.0,733900.0,907951150.0,57831050000.0,46264840,KOSPI
2009-03-09,1280.0,1285.0,1245.0,1270.0,1063921.0,1346464760.0,58756346800.0,46264840,KOSPI
2009-03-10,1260.0,1285.0,1245.0,1250.0,946873.0,1196773755.0,57831050000.0,46264840,KOSPI
2009-03-11,1270.0,1325.0,1265.0,1325.0,2151875.0,2807218485.0,61300913000.0,46264840,KOSPI
2009-03-12,1325.0,1340.0,1265.0,1280.0,1314112.0,1708993890.0,59218995200.0,46264840,KOSPI
2009-03-13,1310.0,1460.0,1300.0,1330.0,6735950.0,9250463770.0,61532237200.0,46264840,KOSPI
2009-03-16,1355.0,1395.0,1300.0,1305.0,1867346.0,2534725330.0,60375616200.0,46264840,KOSPI
2009-03-17,1320.0,1345.0,1305.0,1335.0,1148993.0,1522351975.0,61763561400.0,46264840,KOSPI
2009-03-18,1370.0,1415.0,1360.0,1370.0,2639248.0,3657239055.0,63382830800.0,46264840,KOSPI
2009-03-19,1395.0,1550.0,1370.0,1455.0,6539088.0,9611624190.0,67315342200.0,46264840,KOSPI
2009-03-20,1485.0,1495.0,1440.0,1465.0,1834127.0,2683428005.0,67777990600.0,46264840,KOSPI
2009-03-23,1475.0,1525.0,1455.0,1480.0,2150976.0,3211543680.0,68471963200.0,46264840,KOSPI
2009-03-24,1515.0,1515.0,1425.0,1425.0,1578586.0,2316212690.0,65927397000.0,46264840,KOSPI
2009-03-25,1415.0,1530.0,1410.0,1525.0,2584340.0,3844085495.0,70553881000.0,46264840,KOSPI
2009-03-26,1550.0,1585.0,1505.0,1535.0,2566127.0,3967303230.0,71016529400.0,46264840,KOSPI
2009-03-27,1555.0,1555.0,1460.0,1460.0,1592243.0,2389721065.0,67546666400.0,46264840,KOSPI
2009-03-30,1460.0,1485.0,1390.0,1400.0,949741.0,1366405745.0,64770776000.0,46264840,KOSPI
2009-03-31,1410.0,1460.0,1410.0,1440.0,914831.0,1312552885.0,66621369600.0,46264840,KOSPI
2009-04-01,1455.0,1650.0,1435.0,1590.0,5807416.0,9055705400.0,73561095600.0,46264840,KOSPI
2009-04-02,1610.0,1675.0,1565.0,1660.0,3672457.0,6001092420.0,76799634400.0,46264840,KOSPI
2009-04-03,1665.0,1665.0,1590.0,1595.0,2237283.0,3612833195.0,73792419800.0,46264840,KOSPI
2009-04-06,1680.0,1750.0,1570.0,1570.0,5094800.0,8556834350.0,72635798800.0,46264840,KOSPI
2009-04-07,1575.0,1705.0,1570.0,1695.0,3056154.0,5052667135.0,78418903800.0,46264840,KOSPI
2009-04-08,1660.0,1730.0,1645.0,1670.0,1947055.0,3273461450.0,77262282800.0,46264840,KOSPI
2009-04-09,1710.0,1820.0,1690.0,1820.0,4112161.0,7160384040.0,84202008800.0,46264840,KOSPI
2009-04-10,1840.0,1900.0,1755.0,1875.0,6390593.0,11730279875.0,86746575000.0,46264840,KOSPI
2009-04-13,1950.0,2155.0,1925.0,2155.0,7806592.0,16309262240.0,99700730200.0,46264840,KOSPI
2009-04-14,2210.0,2300.0,2005.0,2215.0,5746253.0,12470949235.0,102476620600.0,46264840,KOSPI
2009-04-15,2280.0,2415.0,2075.0,2300.0,7108291.0,16283726250.0,106409132000.0,46264840,KOSPI
2009-04-16,2395.0,2400.0,2155.0,2155.0,3610195.0,8196677040.0,99700730200.0,46264840,KOSPI
2009-04-17,2195.0,2200.0,1880.0,1950.0,4080323.0,8174317670.0,90216438000.0,46264840,KOSPI
2009-04-20,2040.0,2240.0,2035.0,2240.0,5839490.0,12752698860.0,103633241600.0,46264840,KOSPI
2009-04-21,2265.0,2565.0,2260.0,2280.0,12740151.0,31092947470.0,105483835200.0,46264840,KOSPI
2009-04-22,2345.0,2385.0,2175.0,2235.0,6505430.0,14738602215.0,103401917400.0,46264840,KOSPI
2009-04-23,2270.0,2285.0,2210.0,2260.0,2428128.0,5455473230.0,104558538400.0,46264840,KOSPI
2009-04-24,2245.0,2365.0,2185.0,2195.0,4455565.0,10077128865.0,101551323800.0,46264840,KOSPI
2009-04-27,2220.0,2280.0,2155.0,2170.0,1581031.0,3494431490.0,100394702800.0,46264840,KOSPI
2009-04-28,2170.0,2170.0,1910.0,1995.0,2077515.0,4250256775.0,92298355800.0,46264840,KOSPI
2009-04-29,2010.0,2065.0,1910.0,2045.0,1409278.0,2839553480.0,94611597800.0,46264840,KOSPI
2009-04-30,2070.0,2160.0,2040.0,2075.0,1418885.0,2986751100.0,95999543000.0,46264840,KOSPI
2009-05-04,2100.0,2240.0,2090.0,2215.0,1856916.0,4018944160.0,102476620600.0,46264840,KOSPI
2009-05-06,2220.0,2250.0,2130.0,2160.0,1890535.0,4123214125.0,99932054400.0,46264840,KOSPI
2009-05-07,2190.0,2235.0,2130.0,2220.0,1776754.0,3884315650.0,102707944800.0,46264840,KOSPI
2009-05-08,2200.0,2275.0,2190.0,2235.0,1961814.0,4379827655.0,103401917400.0,46264840,KOSPI
2009-05-11,2305.0,2550.0,2280.0,2545.0,6133970.0,14984672710.0,117744017800.0,46264840,KOSPI
2009-05-12,2515.0,2680.0,2260.0,2320.0,6470549.0,16265966305.0,108494428800.0,46764840,KOSPI
2009-05-13,2335.0,2530.0,2320.0,2410.0,3735276.0,9073223450.0,112703264400.0,46764840,KOSPI
2009-05-14,2370.0,2670.0,2365.0,2495.0,4871443.0,12385861515.0,116678275800.0,46764840,KOSPI
