d,o,h,l,c,v,a,mc,s,m
2017-01-02,418.0,419.0,405.0,413.0,52330.0,21444054.0,904916040.0,2191080,KOSPI
2017-01-03,409.0,536.0,405.0,536.0,301443.0,151628096.0,1174418880.0,2191080,KOSPI
2017-01-04,560.0,688.0,560.0,649.0,1083097.0,703237779.0,1422010920.0,2191080,KOSPI
2017-01-05,615.0,695.0,558.0,610.0,652919.0,406414054.0,1336558800.0,2191080,KOSPI
2017-01-06,585.0,610.0,554.0,554.0,236153.0,138539643.0,1213858320.0,2191080,KOSPI
2017-01-09,584.0,690.0,583.0,690.0,401627.0,256412487.0,1511845200.0,2191080,KOSPI
2017-01-10,750.0,851.0,750.0,851.0,751274.0,599882456.0,1864609080.0,2191080,KOSPI
2017-01-11,924.0,1105.0,876.0,1105.0,817549.0,797108588.0,2421143400.0,2191080,KOSPI
2017-01-12,1215.0,1435.0,1215.0,1435.0,758974.0,1036842200.0,3144199800.0,2191080,KOSPI
2017-01-13,1790.0,1865.0,1575.0,1865.0,1503148.0,2698085385.0,4086364200.0,2191080,KOSPI
2017-01-16,0.0,1865.0,0.0,1865.0,0.0,0.0,4086364200.0,2191080,KOSPI
2017-01-17,1550.0,1550.0,1310.0,1310.0,625268.0,873471585.0,2870314800.0,2191080,KOSPI
2017-01-18,1135.0,1670.0,990.0,1650.0,2396836.0,3262933765.0,3615282000.0,2191080,KOSPI
2017-01-19,1660.0,1850.0,1500.0,1500.0,986720.0,1692072765.0,3286620000.0,2191080,KOSPI
2017-01-20,1575.0,1575.0,1265.0,1350.0,818429.0,1128752845.0,2957958000.0,2191080,KOSPI
2017-01-23,1420.0,1420.0,1080.0,1210.0,370113.0,452758155.0,2651206800.0,2191080,KOSPI
2017-01-24,1170.0,1200.0,1010.0,1020.0,450034.0,485781811.0,2234901600.0,2191080,KOSPI
2017-01-25,1020.0,1055.0,915.0,958.0,427815.0,419354218.0,2099054640.0,2191080,KOSPI
2017-01-26,1015.0,1015.0,886.0,886.0,248376.0,228547753.0,1941296880.0,2191080,KOSPI
2017-01-31,880.0,909.0,840.0,849.0,251615.0,221143310.0,1860226920.0,2191080,KOSPI
2017-02-01,964.0,1100.0,964.0,1100.0,396853.0,403868367.0,2410188000.0,2191080,KOSPI
2017-02-02,1290.0,1400.0,850.0,888.0,1007379.0,1065950215.0,1945679040.0,2191080,KOSPI
2017-02-03,786.0,797.0,698.0,720.0,334634.0,253816076.0,1577577600.0,2191080,KOSPI
2017-02-06,750.0,936.0,750.0,936.0,461995.0,406268795.0,2050850880.0,2191080,KOSPI
2017-02-07,936.0,1175.0,936.0,1065.0,778342.0,844635417.0,2333500200.0,2191080,KOSPI
2017-02-08,1150.0,1200.0,960.0,1030.0,423325.0,467971484.0,2256812400.0,2191080,KOSPI
2017-02-09,1055.0,1085.0,950.0,1085.0,306669.0,315904293.0,2377321800.0,2191080,KOSPI
2017-02-10,1110.0,1210.0,1010.0,1125.0,733962.0,825404530.0,2464965000.0,2191080,KOSPI
2017-02-13,1030.0,1100.0,1010.0,1010.0,295708.0,308551690.0,2212990800.0,2191080,KOSPI
2017-02-14,814.0,939.0,814.0,893.0,373110.0,328349047.0,1956634440.0,2191080,KOSPI
2017-02-15,980.0,980.0,870.0,897.0,283114.0,256716912.0,1965398760.0,2191080,KOSPI
2017-02-16,885.0,912.0,835.0,897.0,151381.0,132920937.0,1965398760.0,2191080,KOSPI
2017-02-17,875.0,877.0,859.0,867.0,105700.0,91373893.0,1899666360.0,2191080,KOSPI
2017-02-20,867.0,867.0,801.0,815.0,146503.0,119246761.0,1785730200.0,2191080,KOSPI
2017-02-21,850.0,941.0,850.0,875.0,363787.0,332939274.0,1917195000.0,2191080,KOSPI
2017-02-22,890.0,890.0,861.0,870.0,127279.0,111630878.0,1906239600.0,2191080,KOSPI
2017-02-23,870.0,870.0,831.0,851.0,72118.0,61753519.0,1864609080.0,2191080,KOSPI
2017-02-24,853.0,853.0,804.0,810.0,70532.0,57903852.0,1774774800.0,2191080,KOSPI
2017-02-27,830.0,830.0,802.0,806.0,58328.0,47511614.0,1766010480.0,2191080,KOSPI
2017-02-28,790.0,794.0,755.0,772.0,82180.0,63189118.0,1691513760.0,2191080,KOSPI
2017-03-02,847.0,1000.0,847.0,1000.0,686364.0,670097673.0,2191080000.0,2191080,KOSPI
2017-03-03,1100.0,1300.0,1100.0,1270.0,1392354.0,1733608240.0,2782671600.0,2191080,KOSPI
2017-03-06,1410.0,1650.0,1410.0,1650.0,1078516.0,1667444325.0,3615282000.0,2191080,KOSPI
2017-03-07,1650.0,2145.0,1520.0,1995.0,1894335.0,3539130530.0,4371204600.0,2191080,KOSPI
2017-03-08,2040.0,2365.0,1900.0,2155.0,1877289.0,4062192470.0,4721777400.0,2191080,KOSPI
2017-03-09,2320.0,2605.0,2205.0,2600.0,2148327.0,5307773025.0,5696808000.0,2191080,KOSPI
2017-03-10,3060.0,3070.0,2525.0,3020.0,1375739.0,4028805910.0,6617061600.0,2191080,KOSPI
2017-03-13,0.0,3020.0,0.0,3020.0,0.0,0.0,6617061600.0,2191080,KOSPI
2017-03-14,3800.0,3925.0,3800.0,3925.0,251156.0,967581550.0,8599989000.0,2191080,KOSPI
2017-03-15,0.0,3925.0,0.0,3925.0,0.0,0.0,8599989000.0,2191080,KOSPI
2017-03-16,4800.0,5100.0,4800.0,5100.0,340214.0,1711590900.0,11174508000.0,2191080,KOSPI
2017-03-17,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-20,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-21,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-22,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-23,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-24,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-27,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-28,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-29,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-30,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-03-31,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-03,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-04,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-05,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-06,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-07,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-10,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-11,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-12,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-13,0.0,5100.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI
2017-04-14,1200.0,1700.0,900.0,1100.0,3084744.0,3875880195.0,2410188000.0,2191080,KOSPI
2017-04-17,1420.0,2000.0,1370.0,1795.0,2093053.0,3532847025.0,3932988600.0,2191080,KOSPI
2017-04-18,1580.0,2350.0,1350.0,1400.0,2033614.0,3546119255.0,3067512000.0,2191080,KOSPI
2017-04-19,1455.0,1455.0,700.0,842.0,1565988.0,1427658561.0,1844889360.0,2191080,KOSPI
2017-04-20,600.0,602.0,380.0,399.0,1903467.0,826396329.0,874240920.0,2191080,KOSPI
2017-04-21,250.0,300.0,200.0,200.0,1992103.0,473174362.0,438216000.0,2191080,KOSPI
2017-04-24,130.0,250.0,127.0,139.0,2196540.0,349115771.0,304560120.0,2191080,KOSPI
