d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2010-01-05,4450.0,4450.0,4350.0,4365.0,1510.0,6584800.0,9564064200.0,2191080,KOSPI
2010-01-06,4450.0,4450.0,4450.0,4450.0,1770.0,7876500.0,9750306000.0,2191080,KOSPI
2010-01-07,4450.0,4450.0,4450.0,4450.0,1320.0,5874000.0,9750306000.0,2191080,KOSPI
2010-01-08,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-01-11,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-01-12,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-01-13,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-01-14,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-01-15,0.0,4490.0,0.0,4490.0,0.0,0.0,9837949200.0,2191080,KOSPI
2010-01-18,0.0,4490.0,0.0,4490.0,0.0,0.0,9837949200.0,2191080,KOSPI
2010-01-19,4350.0,4450.0,4300.0,4450.0,1030.0,4458450.0,9750306000.0,2191080,KOSPI
2010-01-20,4400.0,4400.0,4395.0,4400.0,2980.0,13110600.0,9640752000.0,2191080,KOSPI
2010-01-21,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2010-01-22,4500.0,4500.0,4500.0,4500.0,20010.0,90045000.0,9859860000.0,2191080,KOSPI
2010-01-25,0.0,4495.0,0.0,4495.0,0.0,0.0,9848904600.0,2191080,KOSPI
2010-01-26,4480.0,4480.0,4480.0,4480.0,2000.0,8960000.0,9816038400.0,2191080,KOSPI
2010-01-27,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2010-01-28,4005.0,4055.0,4005.0,4005.0,4460.0,17872900.0,8775275400.0,2191080,KOSPI
2010-01-29,4100.0,4100.0,4050.0,4050.0,4880.0,19884000.0,8873874000.0,2191080,KOSPI
2010-02-01,4100.0,4100.0,4100.0,4100.0,30.0,123000.0,8983428000.0,2191080,KOSPI
2010-02-02,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2010-02-03,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2010-02-04,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2010-02-05,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2010-02-08,0.0,4395.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI
2010-02-09,0.0,4395.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI
2010-02-10,0.0,4395.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI
2010-02-11,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-02-12,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-02-16,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2010-02-17,0.0,4395.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI
2010-02-18,4390.0,4390.0,4390.0,4390.0,30.0,131700.0,9618841200.0,2191080,KOSPI
2010-02-19,0.0,4390.0,0.0,4390.0,0.0,0.0,9618841200.0,2191080,KOSPI
2010-02-22,0.0,4390.0,0.0,4390.0,0.0,0.0,9618841200.0,2191080,KOSPI
2010-02-23,0.0,4390.0,0.0,4390.0,0.0,0.0,9618841200.0,2191080,KOSPI
2010-02-24,4300.0,4300.0,4300.0,4300.0,90.0,387000.0,9421644000.0,2191080,KOSPI
2010-02-25,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2010-02-26,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,9421644000.0,2191080,KOSPI
2010-03-02,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2010-03-03,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2010-03-04,0.0,4850.0,0.0,4850.0,0.0,0.0,10626738000.0,2191080,KOSPI
