d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2395.0,2600.0,2380.0,2550.0,94094.0,237606510.0,44131549500.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-03,2580.0,2585.0,2510.0,2560.0,33751.0,86187000.0,44304614400.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-06,2740.0,3325.0,2700.0,3170.0,4866417.0,15342509620.0,54861573300.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-07,3155.0,3900.0,2950.0,3355.0,8987221.0,32183572860.0,58063273950.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-08,3320.0,3400.0,3115.0,3190.0,766565.0,2482619495.0,55207703100.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-09,3105.0,3115.0,2830.0,2845.0,453860.0,1319965675.0,49236964050.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-10,2960.0,3300.0,2830.0,2945.0,1158255.0,3549398120.0,50967613050.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-13,2945.0,2945.0,2750.0,2770.0,144972.0,408872455.0,47938977300.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-14,2715.0,2830.0,2680.0,2780.0,134318.0,370377295.0,48112042200.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-15,2790.0,3065.0,2790.0,2820.0,492844.0,1450197135.0,48804301800.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-16,2930.0,3000.0,2810.0,2875.0,242205.0,699988455.0,49756158750.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-17,2910.0,3380.0,2910.0,3040.0,2010041.0,6359472470.0,52611729600.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-20,3000.0,3040.0,2880.0,2905.0,172870.0,508763030.0,50275353450.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-21,2910.0,2960.0,2830.0,2830.0,108621.0,311253670.0,48977366700.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-22,2895.0,2955.0,2800.0,2805.0,150771.0,432257460.0,48544704450.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-23,2800.0,3025.0,2700.0,2930.0,255345.0,743048400.0,50708015700.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-24,3000.0,3250.0,2910.0,3050.0,488514.0,1488723170.0,52784794500.0,17306490,KOSDAQ,tradable_ohlcv
2025-01-31,3045.0,3045.0,2870.0,2895.0,118783.0,346030315.0,50102288550.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-03,2870.0,2870.0,2705.0,2790.0,81818.0,226619095.0,48285107100.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-04,2790.0,2975.0,2750.0,2915.0,76510.0,220551900.0,50448418350.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-05,2920.0,2970.0,2885.0,2935.0,56972.0,166538950.0,50794548150.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-06,2965.0,2965.0,2850.0,2885.0,52922.0,152677965.0,49929223650.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-07,2865.0,2935.0,2845.0,2935.0,32349.0,93275980.0,50794548150.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-10,2965.0,2965.0,2820.0,2915.0,25869.0,75179425.0,50448418350.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-11,2945.0,3045.0,2930.0,2975.0,68156.0,204192470.0,51486807750.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-12,2970.0,3180.0,2970.0,3145.0,174147.0,541405530.0,54428911050.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-13,3105.0,3230.0,3015.0,3015.0,168523.0,527760955.0,52179067350.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-14,3000.0,3075.0,2950.0,2990.0,50792.0,152146500.0,51746405100.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-17,3005.0,3030.0,2960.0,3030.0,28876.0,86373650.0,52438664700.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-18,3030.0,3160.0,2990.0,3035.0,49742.0,151124405.0,52525197150.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-19,3000.0,3135.0,3000.0,3080.0,70036.0,215802075.0,53303989200.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-20,3135.0,3135.0,3020.0,3035.0,27262.0,82929530.0,52525197150.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-21,3065.0,3095.0,3015.0,3065.0,38259.0,117420780.0,53044391850.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-24,3010.0,3035.0,2940.0,2940.0,61613.0,183192570.0,50881080600.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-25,2945.0,2955.0,2830.0,2875.0,16412.0,47460545.0,49756158750.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-26,2970.0,2970.0,2850.0,2940.0,26787.0,77918875.0,50881080600.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-27,3065.0,3065.0,2915.0,2920.0,54016.0,160129185.0,50534950800.0,17306490,KOSDAQ,tradable_ohlcv
2025-02-28,2900.0,2950.0,2810.0,2830.0,42011.0,119420220.0,48977366700.0,17306490,KOSDAQ,tradable_ohlcv
