d,o,h,l,c,v,a,mc,s,m
2016-01-04,6100.0,6120.0,6010.0,6090.0,6972.0,42351330.0,34323240000.0,5636000,KOSDAQ
2016-01-05,6030.0,6030.0,5890.0,6000.0,26775.0,158641190.0,33816000000.0,5636000,KOSDAQ
2016-01-06,5950.0,6060.0,5880.0,5890.0,23859.0,141241090.0,33196040000.0,5636000,KOSDAQ
2016-01-07,5840.0,5890.0,5770.0,5850.0,13252.0,77051280.0,32970600000.0,5636000,KOSDAQ
2016-01-08,5720.0,5800.0,5630.0,5750.0,15844.0,90475490.0,32407000000.0,5636000,KOSDAQ
2016-01-11,5940.0,5940.0,5740.0,5790.0,5979.0,34620360.0,32632440000.0,5636000,KOSDAQ
2016-01-12,5650.0,5870.0,5650.0,5870.0,7763.0,44821740.0,33083320000.0,5636000,KOSDAQ
2016-01-13,5890.0,6030.0,5850.0,5950.0,19982.0,118620400.0,33534200000.0,5636000,KOSDAQ
2016-01-14,5910.0,5910.0,5800.0,5800.0,6304.0,36726620.0,32688800000.0,5636000,KOSDAQ
2016-01-15,5840.0,5860.0,5760.0,5800.0,5378.0,31170180.0,32688800000.0,5636000,KOSDAQ
2016-01-18,5780.0,5880.0,5710.0,5810.0,9948.0,57232780.0,32745160000.0,5636000,KOSDAQ
2016-01-19,5810.0,5850.0,5700.0,5800.0,10716.0,61615950.0,32688800000.0,5636000,KOSDAQ
2016-01-20,5800.0,5880.0,5470.0,5470.0,38866.0,215842810.0,30828920000.0,5636000,KOSDAQ
2016-01-21,5400.0,5670.0,5400.0,5650.0,10572.0,58737970.0,31843400000.0,5636000,KOSDAQ
2016-01-22,5530.0,5680.0,5530.0,5550.0,20227.0,112561590.0,31279800000.0,5636000,KOSDAQ
2016-01-25,5550.0,5650.0,5490.0,5640.0,19345.0,107291440.0,31787040000.0,5636000,KOSDAQ
2016-01-26,5510.0,5640.0,5510.0,5600.0,6483.0,36058360.0,31561600000.0,5636000,KOSDAQ
2016-01-27,5600.0,5670.0,5560.0,5660.0,13979.0,78640330.0,31899760000.0,5636000,KOSDAQ
2016-01-28,5530.0,5650.0,5490.0,5610.0,38543.0,213274940.0,31617960000.0,5636000,KOSDAQ
2016-01-29,5610.0,5670.0,5520.0,5660.0,4124.0,23046300.0,31899760000.0,5636000,KOSDAQ
2016-02-01,5660.0,5690.0,5530.0,5590.0,10484.0,58422580.0,31505240000.0,5636000,KOSDAQ
2016-02-02,5580.0,5610.0,5520.0,5610.0,1501.0,8355710.0,31617960000.0,5636000,KOSDAQ
2016-02-03,5610.0,5610.0,5500.0,5570.0,13920.0,77120070.0,31392520000.0,5636000,KOSDAQ
2016-02-04,5570.0,5680.0,5550.0,5680.0,8514.0,47899080.0,32012480000.0,5636000,KOSDAQ
2016-02-05,5630.0,5990.0,5630.0,5840.0,12133.0,70121080.0,32914240000.0,5636000,KOSDAQ
2016-02-11,5750.0,5750.0,5590.0,5750.0,3174.0,17998420.0,32407000000.0,5636000,KOSDAQ
2016-02-12,5630.0,5700.0,5470.0,5470.0,21729.0,120280870.0,30828920000.0,5636000,KOSDAQ
2016-02-15,5470.0,5600.0,5470.0,5590.0,8474.0,46550050.0,31505240000.0,5636000,KOSDAQ
2016-02-16,5510.0,5700.0,5500.0,5640.0,20980.0,117633740.0,31787040000.0,5636000,KOSDAQ
2016-02-17,5640.0,5940.0,5620.0,5620.0,10162.0,57933350.0,31674320000.0,5636000,KOSDAQ
2016-02-18,5590.0,5830.0,5570.0,5820.0,20640.0,118833600.0,32801520000.0,5636000,KOSDAQ
2016-02-19,5820.0,5970.0,5800.0,5900.0,36994.0,217983610.0,33252400000.0,5636000,KOSDAQ
2016-02-22,5900.0,5980.0,5750.0,5880.0,28261.0,166835190.0,33139680000.0,5636000,KOSDAQ
2016-02-23,5800.0,5890.0,5720.0,5790.0,6243.0,36203760.0,32632440000.0,5636000,KOSDAQ
2016-02-24,5790.0,5870.0,5790.0,5800.0,1732.0,10120920.0,32688800000.0,5636000,KOSDAQ
2016-02-25,5800.0,6290.0,5800.0,6080.0,83979.0,514233930.0,34266880000.0,5636000,KOSDAQ
2016-02-26,6080.0,6200.0,6000.0,6100.0,30993.0,190096120.0,34379600000.0,5636000,KOSDAQ
2016-02-29,6100.0,6200.0,6100.0,6200.0,16637.0,102656720.0,34943200000.0,5636000,KOSDAQ
2016-03-02,6180.0,6200.0,6110.0,6110.0,13366.0,82467070.0,34435960000.0,5636000,KOSDAQ
2016-03-03,6030.0,6180.0,6000.0,6180.0,10745.0,65185520.0,34830480000.0,5636000,KOSDAQ
2016-03-04,6090.0,6160.0,5990.0,6130.0,13701.0,83343760.0,34548680000.0,5636000,KOSDAQ
2016-03-07,6100.0,6220.0,6050.0,6080.0,33096.0,202329180.0,34266880000.0,5636000,KOSDAQ
2016-03-08,6040.0,6130.0,6020.0,6060.0,8206.0,49798040.0,34154160000.0,5636000,KOSDAQ
2016-03-09,6080.0,6440.0,6080.0,6330.0,34817.0,217907330.0,35675880000.0,5636000,KOSDAQ
