d,o,h,l,c,v,a,mc,s,m
2002-01-02,2205.0,2310.0,2150.0,2290.0,48890.0,110580350.0,5435539420.0,2373598,KOSPI
2002-01-03,2310.0,2315.0,2230.0,2260.0,41520.0,93825150.0,5364331480.0,2373598,KOSPI
2002-01-04,2280.0,2300.0,2220.0,2240.0,33480.0,75390900.0,5316859520.0,2373598,KOSPI
2002-01-07,2300.0,2350.0,2245.0,2290.0,45630.0,104253200.0,5435539420.0,2373598,KOSPI
2002-01-08,2290.0,2340.0,2250.0,2255.0,24820.0,56817300.0,5352463490.0,2373598,KOSPI
2002-01-09,2265.0,2310.0,2210.0,2225.0,25670.0,57977650.0,5281255550.0,2373598,KOSPI
2002-01-10,2270.0,2280.0,2225.0,2260.0,28690.0,64740200.0,5364331480.0,2373598,KOSPI
2002-01-11,2480.0,2480.0,2270.0,2280.0,26580.0,62304050.0,5411803440.0,2373598,KOSPI
2002-01-14,2260.0,2300.0,2245.0,2295.0,37550.0,85034150.0,5447407410.0,2373598,KOSPI
2002-01-15,2250.0,2250.0,2180.0,2180.0,13350.0,29519700.0,5174443640.0,2373598,KOSPI
2002-01-16,2170.0,2215.0,2170.0,2190.0,6240.0,13674400.0,5198179620.0,2373598,KOSPI
2002-01-17,2150.0,2220.0,2120.0,2145.0,17900.0,38567750.0,5091367710.0,2373598,KOSPI
2002-01-18,2210.0,2340.0,2175.0,2210.0,29360.0,66181500.0,5245651580.0,2373598,KOSPI
2002-01-21,2290.0,2445.0,2240.0,2325.0,75000.0,176605400.0,5518615350.0,2373598,KOSPI
2002-01-22,2390.0,2445.0,2270.0,2320.0,49310.0,115854850.0,5506747360.0,2373598,KOSPI
2002-01-23,2390.0,2560.0,2390.0,2495.0,134620.0,335697700.0,5922127010.0,2373598,KOSPI
2002-01-24,2440.0,2580.0,2440.0,2475.0,43130.0,108271600.0,5874655050.0,2373598,KOSPI
2002-01-25,2510.0,2560.0,2450.0,2490.0,53980.0,134463400.0,5910259020.0,2373598,KOSPI
2002-01-28,2500.0,2690.0,2490.0,2570.0,102680.0,265661800.0,6100146860.0,2373598,KOSPI
2002-01-29,2590.0,2610.0,2480.0,2550.0,50980.0,128958650.0,6052674900.0,2373598,KOSPI
2002-01-30,2550.0,2860.0,2490.0,2700.0,180580.0,487574350.0,6408714600.0,2373598,KOSPI
2002-01-31,2835.0,3105.0,2835.0,3105.0,177300.0,543643900.0,7370021790.0,2373598,KOSPI
2002-02-01,3570.0,3570.0,3570.0,3570.0,39900.0,142443000.0,8473744860.0,2373598,KOSPI
2002-02-04,4105.0,4105.0,3410.0,3700.0,625140.0,2412644900.0,8782312600.0,2373598,KOSPI
2002-02-05,3720.0,4255.0,3145.0,3590.0,431650.0,1641294150.0,8521216820.0,2373598,KOSPI
2002-02-06,3700.0,4000.0,3300.0,3880.0,330998.0,1242297740.0,9209560240.0,2373598,KOSPI
2002-02-07,4030.0,4200.0,3590.0,3590.0,440990.0,1770823250.0,8521216820.0,2373598,KOSPI
2002-02-08,3650.0,3750.0,3300.0,3495.0,223820.0,777564250.0,8295725010.0,2373598,KOSPI
2002-02-14,3310.0,4015.0,3310.0,4015.0,223270.0,854608350.0,9529995970.0,2373598,KOSPI
