d,o,h,l,c,v,a,mc,s,m
2007-01-02,6820.0,7050.0,6790.0,7050.0,18160.0,127309800.0,7922345850.0,1123737,KOSPI
2007-01-03,7000.0,7140.0,7000.0,7080.0,2890.0,20370400.0,7956057960.0,1123737,KOSPI
2007-01-04,7080.0,7130.0,7080.0,7130.0,330.0,2352400.0,8012244810.0,1123737,KOSPI
2007-01-05,6800.0,6840.0,6700.0,6840.0,4590.0,30986200.0,7686361080.0,1123737,KOSPI
2007-01-08,6880.0,6880.0,6500.0,6850.0,600.0,4082000.0,7697598450.0,1123737,KOSPI
2007-01-09,6810.0,6810.0,6600.0,6760.0,600.0,3979100.0,7596462120.0,1123737,KOSPI
2007-01-10,6760.0,6760.0,6590.0,6680.0,1630.0,10789900.0,7506563160.0,1123737,KOSPI
2007-01-11,6600.0,6700.0,6600.0,6630.0,990.0,6544100.0,7450376310.0,1123737,KOSPI
2007-01-12,6600.0,6650.0,6600.0,6610.0,5320.0,35219900.0,7427901570.0,1123737,KOSPI
2007-01-15,6620.0,6620.0,6580.0,6580.0,1000.0,6587200.0,7394189460.0,1123737,KOSPI
2007-01-16,6600.0,6600.0,6580.0,6580.0,620.0,4085900.0,7394189460.0,1123737,KOSPI
2007-01-17,6690.0,6690.0,6690.0,6690.0,20.0,133800.0,7517800530.0,1123737,KOSPI
2007-01-18,6690.0,6690.0,6550.0,6690.0,820.0,5478400.0,7517800530.0,1123737,KOSPI
2007-01-19,6650.0,6650.0,6500.0,6570.0,1540.0,10037100.0,7382952090.0,1123737,KOSPI
2007-01-22,0.0,6500.0,0.0,6500.0,0.0,0.0,7304290500.0,1123737,KOSPI
2007-01-23,6400.0,6400.0,6280.0,6390.0,2000.0,12665700.0,7180679430.0,1123737,KOSPI
2007-01-24,6390.0,6680.0,6380.0,6680.0,1240.0,7940500.0,7506563160.0,1123737,KOSPI
2007-01-25,0.0,6670.0,0.0,6670.0,0.0,0.0,7495325790.0,1123737,KOSPI
2007-01-26,6690.0,6690.0,6690.0,6690.0,10.0,66900.0,7517800530.0,1123737,KOSPI
2007-01-29,6640.0,6640.0,6640.0,6640.0,20.0,132800.0,7461613680.0,1123737,KOSPI
2007-01-30,6680.0,6700.0,6600.0,6700.0,2760.0,18447000.0,7529037900.0,1123737,KOSPI
2007-01-31,6700.0,6700.0,6600.0,6680.0,630.0,4208800.0,7506563160.0,1123737,KOSPI
2007-02-01,6600.0,6600.0,6600.0,6600.0,134.0,884400.0,7416664200.0,1123737,KOSPI
2007-02-02,6650.0,6650.0,6650.0,6650.0,40.0,266000.0,7472851050.0,1123737,KOSPI
2007-02-05,6560.0,6680.0,6560.0,6680.0,1230.0,8204300.0,7506563160.0,1123737,KOSPI
2007-02-06,6680.0,7050.0,6680.0,6690.0,1090.0,7401400.0,7517800530.0,1123737,KOSPI
2007-02-07,6730.0,6760.0,6700.0,6740.0,7740.0,51861100.0,7573987380.0,1123737,KOSPI
2007-02-08,6740.0,6940.0,6740.0,6940.0,110.0,743400.0,7798734780.0,1123737,KOSPI
2007-02-09,6930.0,6930.0,6930.0,6930.0,10.0,69300.0,7787497410.0,1123737,KOSPI
2007-02-12,6910.0,6910.0,6550.0,6870.0,260.0,1739200.0,7720073190.0,1123737,KOSPI
2007-02-13,6800.0,6800.0,6700.0,6800.0,2830.0,19184000.0,7641411600.0,1123737,KOSPI
2007-02-14,6940.0,6940.0,6700.0,6840.0,4560.0,31018300.0,7686361080.0,1123737,KOSPI
2007-02-15,6790.0,6900.0,6790.0,6800.0,18530.0,126462800.0,7641411600.0,1123737,KOSPI
2007-02-16,6800.0,6890.0,6750.0,6890.0,3920.0,26556900.0,7742547930.0,1123737,KOSPI
2007-02-20,6700.0,6850.0,6700.0,6850.0,2040.0,13769500.0,7697598450.0,1123737,KOSPI
2007-02-21,6850.0,6860.0,6850.0,6860.0,650.0,4452600.0,7708835820.0,1123737,KOSPI
2007-02-22,6890.0,6950.0,6860.0,6950.0,740.0,5086300.0,7809972150.0,1123737,KOSPI
2007-02-23,6950.0,7050.0,6880.0,6880.0,4210.0,29423900.0,7731310560.0,1123737,KOSPI
2007-02-26,6900.0,6980.0,6900.0,6910.0,490.0,3383200.0,7765022670.0,1123737,KOSPI
2007-02-27,6950.0,7000.0,6690.0,6910.0,2750.0,19215700.0,7765022670.0,1123737,KOSPI
2007-02-28,6770.0,7030.0,6690.0,7010.0,13990.0,98047900.0,7877396370.0,1123737,KOSPI
2007-03-02,7000.0,7000.0,7000.0,7000.0,4031.0,28217000.0,7866159000.0,1123737,KOSPI
2007-03-05,6830.0,6850.0,6830.0,6840.0,11820.0,80732100.0,7686361080.0,1123737,KOSPI
2007-03-06,6800.0,6980.0,6800.0,6980.0,2210.0,15029800.0,7843684260.0,1123737,KOSPI
2007-03-07,6980.0,7000.0,6900.0,7000.0,2830.0,19798000.0,7866159000.0,1123737,KOSPI
2007-03-08,6900.0,7250.0,6900.0,7250.0,8450.0,60042300.0,8147093250.0,1123737,KOSPI
2007-03-09,0.0,7250.0,0.0,7250.0,0.0,0.0,8147093250.0,1123737,KOSPI
2007-03-12,7250.0,7350.0,7200.0,7250.0,3400.0,24902700.0,8147093250.0,1123737,KOSPI
2007-03-13,7230.0,7300.0,7230.0,7270.0,2720.0,19787900.0,8169567990.0,1123737,KOSPI
2007-03-14,7250.0,7250.0,7150.0,7200.0,1010.0,7277400.0,8090906400.0,1123737,KOSPI
2007-03-15,7200.0,7300.0,7200.0,7250.0,2090.0,15070800.0,8147093250.0,1123737,KOSPI
2007-03-16,7200.0,7200.0,7200.0,7200.0,1000.0,7200000.0,8090906400.0,1123737,KOSPI
2007-03-19,7200.0,7300.0,7200.0,7300.0,780.0,5682500.0,8203280100.0,1123737,KOSPI
2007-03-20,7350.0,7350.0,7250.0,7300.0,1160.0,8463500.0,8203280100.0,1123737,KOSPI
2007-03-21,7350.0,7350.0,7200.0,7240.0,2320.0,16885000.0,8135855880.0,1123737,KOSPI
2007-03-22,7020.0,7180.0,7020.0,7100.0,320.0,2256800.0,7978532700.0,1123737,KOSPI
2007-03-23,7120.0,7140.0,7000.0,7140.0,1420.0,10045900.0,8023482180.0,1123737,KOSPI
2007-03-26,7140.0,7140.0,7140.0,7140.0,30.0,214200.0,8023482180.0,1123737,KOSPI
2007-03-27,7200.0,7200.0,7080.0,7140.0,4110.0,29411300.0,8023482180.0,1123737,KOSPI
2007-03-28,7140.0,7330.0,7140.0,7160.0,2320.0,16902500.0,8045956920.0,1123737,KOSPI
2007-03-29,7200.0,7300.0,7200.0,7300.0,3900.0,28389100.0,8203280100.0,1123737,KOSPI
2007-03-30,7300.0,8390.0,7200.0,7200.0,21030.0,156581600.0,8090906400.0,1123737,KOSPI
2007-04-02,7150.0,7260.0,7150.0,7250.0,3370.0,24285700.0,8147093250.0,1123737,KOSPI
2007-04-03,7250.0,7250.0,7180.0,7200.0,3280.0,23715100.0,8090906400.0,1123737,KOSPI
2007-04-04,7250.0,7400.0,7200.0,7400.0,23550.0,172894200.0,8315653800.0,1123737,KOSPI
2007-04-05,7350.0,7350.0,7200.0,7350.0,130.0,942100.0,8259466950.0,1123737,KOSPI
2007-04-06,7400.0,7400.0,7350.0,7350.0,2410.0,17819500.0,8259466950.0,1123737,KOSPI
2007-04-09,7350.0,7350.0,7350.0,7350.0,240.0,1764000.0,8259466950.0,1123737,KOSPI
2007-04-10,7400.0,7410.0,7400.0,7400.0,240.0,1776900.0,8315653800.0,1123737,KOSPI
2007-04-11,7500.0,7620.0,7500.0,7620.0,1270.0,9578100.0,8562875940.0,1123737,KOSPI
2007-04-12,7500.0,7700.0,7500.0,7700.0,870.0,6622000.0,8652774900.0,1123737,KOSPI
2007-04-13,7700.0,7750.0,7620.0,7750.0,273.0,2085550.0,8708961750.0,1123737,KOSPI
2007-04-16,7760.0,7850.0,7720.0,7850.0,3530.0,27360600.0,8821335450.0,1123737,KOSPI
2007-04-17,7900.0,7940.0,7800.0,7800.0,770.0,6076600.0,8765148600.0,1123737,KOSPI
2007-04-18,7800.0,7940.0,7620.0,7940.0,2110.0,16333900.0,8922471780.0,1123737,KOSPI
2007-04-19,7940.0,7940.0,7800.0,7800.0,2040.0,16036000.0,8765148600.0,1123737,KOSPI
