d,o,h,l,c,v,a,mc,s,m
2023-01-02,33850.0,34650.0,33800.0,33950.0,4317.0,146687650.0,38150871150.0,1123737,KOSPI
2023-01-03,33750.0,33750.0,33100.0,33300.0,9362.0,311410850.0,37420442100.0,1123737,KOSPI
2023-01-04,32800.0,33850.0,32800.0,33600.0,4153.0,137881050.0,37757563200.0,1123737,KOSPI
2023-01-05,33550.0,34700.0,33550.0,34000.0,7242.0,246479300.0,38207058000.0,1123737,KOSPI
2023-01-06,34000.0,38300.0,34000.0,36550.0,31622.0,1163682450.0,41072587350.0,1123737,KOSPI
2023-01-09,36550.0,38200.0,36350.0,37000.0,11042.0,410951150.0,41578269000.0,1123737,KOSPI
2023-01-10,37050.0,37150.0,36450.0,36700.0,4583.0,168252800.0,41241147900.0,1123737,KOSPI
2023-01-11,37000.0,44600.0,36750.0,40550.0,197937.0,8296795800.0,45567535350.0,1123737,KOSPI
2023-01-12,44000.0,52300.0,44000.0,45950.0,672439.0,32310552050.0,51635715150.0,1123737,KOSPI
2023-01-13,46000.0,47750.0,44500.0,45550.0,125211.0,5767059350.0,51186220350.0,1123737,KOSPI
2023-01-16,46000.0,46000.0,43000.0,43000.0,47445.0,2091997700.0,48320691000.0,1123737,KOSPI
2023-01-17,42350.0,43500.0,40850.0,41050.0,52799.0,2221158900.0,46129403850.0,1123737,KOSPI
2023-01-18,41050.0,41700.0,40800.0,40800.0,25019.0,1026410300.0,45848469600.0,1123737,KOSPI
2023-01-19,38600.0,39750.0,38450.0,38600.0,68747.0,2673185500.0,43376248200.0,1123737,KOSPI
2023-01-20,39200.0,39250.0,38050.0,38100.0,31665.0,1218239050.0,42814379700.0,1123737,KOSPI
2023-01-25,37950.0,38000.0,35750.0,36050.0,154218.0,5589042950.0,103311945800.0,2865796,KOSPI
2023-01-26,35950.0,36250.0,34800.0,36150.0,143506.0,5111051000.0,103598525400.0,2865796,KOSPI
2023-01-27,36400.0,36450.0,35450.0,35450.0,110177.0,3944901450.0,101592468200.0,2865796,KOSPI
2023-01-30,35650.0,35750.0,34850.0,34900.0,61739.0,2167443500.0,100016280400.0,2865796,KOSPI
2023-01-31,34850.0,34850.0,34000.0,34350.0,58745.0,2021960100.0,98440092600.0,2865796,KOSPI
2023-02-01,34550.0,34950.0,34350.0,34800.0,40510.0,1400840800.0,99729700800.0,2865796,KOSPI
2023-02-02,35450.0,35850.0,35100.0,35250.0,81090.0,2869089050.0,101019309000.0,2865796,KOSPI
2023-02-03,35300.0,35350.0,34850.0,35200.0,39733.0,1393369150.0,100876019200.0,2865796,KOSPI
2023-02-06,35200.0,35800.0,35000.0,35650.0,51985.0,1842633750.0,102165627400.0,2865796,KOSPI
2023-02-07,35700.0,35850.0,35300.0,35500.0,34986.0,1243363100.0,101735758000.0,2865796,KOSPI
2023-02-08,35550.0,35950.0,35550.0,35700.0,46979.0,1681108550.0,102308917200.0,2865796,KOSPI
2023-02-09,35600.0,36200.0,35400.0,35900.0,42891.0,1538872850.0,102882076400.0,2865796,KOSPI
2023-02-10,35900.0,36200.0,35500.0,35650.0,33460.0,1191875850.0,102165627400.0,2865796,KOSPI
2023-02-13,35800.0,36150.0,35500.0,35650.0,25579.0,913528300.0,102165627400.0,2865796,KOSPI
2023-02-14,36000.0,36600.0,35700.0,35850.0,66228.0,2393165100.0,102738786600.0,2865796,KOSPI
2023-02-15,35850.0,36150.0,35650.0,35650.0,33779.0,1211831700.0,102165627400.0,2865796,KOSPI
2023-02-16,35750.0,36750.0,35750.0,36450.0,60590.0,2209194950.0,104458264200.0,2865796,KOSPI
2023-02-17,36500.0,37450.0,36200.0,37000.0,62033.0,2289485300.0,106034452000.0,2865796,KOSPI
2023-02-20,37250.0,37300.0,35800.0,36500.0,57925.0,2115544200.0,104601554000.0,2865796,KOSPI
2023-02-21,36600.0,37050.0,36450.0,36800.0,20846.0,766654900.0,105461292800.0,2865796,KOSPI
2023-02-22,36600.0,36700.0,35650.0,35800.0,38549.0,1395238200.0,102595496800.0,2865796,KOSPI
2023-02-23,36200.0,36200.0,35450.0,36000.0,32901.0,1175984650.0,103168656000.0,2865796,KOSPI
2023-02-24,36050.0,38150.0,36050.0,38050.0,95488.0,3549967650.0,109043537800.0,2865796,KOSPI
2023-02-27,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-02-28,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-02,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-03,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-06,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-07,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-08,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-09,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-10,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-13,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-14,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-15,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-16,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-17,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-20,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-21,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-22,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-23,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-24,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-27,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
2023-03-28,0.0,38050.0,0.0,38050.0,0.0,0.0,109043537800.0,2865796,KOSPI
