d,o,h,l,c,v,a,mc,s,m
2014-01-02,8470.0,8480.0,8350.0,8400.0,1960.0,16423100.0,9439390800.0,1123737,KOSPI
2014-01-03,8400.0,8500.0,8360.0,8460.0,523.0,4420680.0,9506815020.0,1123737,KOSPI
2014-01-06,8460.0,8500.0,8350.0,8480.0,2250.0,18880200.0,9529289760.0,1123737,KOSPI
2014-01-07,8490.0,8490.0,8450.0,8480.0,251.0,2122580.0,9529289760.0,1123737,KOSPI
2014-01-08,8490.0,8490.0,8270.0,8470.0,8731.0,72600160.0,9518052390.0,1123737,KOSPI
2014-01-09,8550.0,8590.0,8420.0,8570.0,3330.0,28499500.0,9630426090.0,1123737,KOSPI
2014-01-10,8390.0,8620.0,8390.0,8590.0,460.0,3919900.0,9652900830.0,1123737,KOSPI
2014-01-13,8500.0,8590.0,8450.0,8590.0,700.0,5970300.0,9652900830.0,1123737,KOSPI
2014-01-14,8610.0,8630.0,8600.0,8600.0,180.0,1549300.0,9664138200.0,1123737,KOSPI
2014-01-15,8600.0,8600.0,8580.0,8600.0,1090.0,9371500.0,9664138200.0,1123737,KOSPI
2014-01-16,8670.0,8730.0,8550.0,8700.0,1690.0,14681600.0,9776511900.0,1123737,KOSPI
2014-01-17,8700.0,8700.0,8700.0,8700.0,10.0,87000.0,9776511900.0,1123737,KOSPI
2014-01-20,8700.0,8700.0,8690.0,8700.0,400.0,3479000.0,9776511900.0,1123737,KOSPI
2014-01-21,8700.0,8800.0,8600.0,8700.0,1260.0,10965900.0,9776511900.0,1123737,KOSPI
2014-01-22,8700.0,8760.0,8500.0,8600.0,1680.0,14416400.0,9664138200.0,1123737,KOSPI
2014-01-23,8800.0,8800.0,8500.0,8620.0,580.0,4973300.0,9686612940.0,1123737,KOSPI
2014-01-24,8550.0,8780.0,8360.0,8670.0,930.0,7995300.0,9742799790.0,1123737,KOSPI
2014-01-27,8500.0,8590.0,8500.0,8570.0,1050.0,8961200.0,9630426090.0,1123737,KOSPI
2014-01-28,8310.0,8540.0,8310.0,8490.0,1231.0,10361190.0,9540527130.0,1123737,KOSPI
2014-01-29,8610.0,8610.0,8490.0,8500.0,630.0,5373900.0,9551764500.0,1123737,KOSPI
2014-02-03,8400.0,8590.0,8400.0,8530.0,190.0,1600500.0,9585476610.0,1123737,KOSPI
2014-02-04,8210.0,8530.0,8210.0,8450.0,1220.0,10203600.0,9495577650.0,1123737,KOSPI
2014-02-05,8450.0,8550.0,8200.0,8470.0,550.0,4616400.0,9518052390.0,1123737,KOSPI
2014-02-06,8520.0,8520.0,8300.0,8480.0,730.0,6149500.0,9529289760.0,1123737,KOSPI
2014-02-07,8590.0,8590.0,8400.0,8540.0,530.0,4477000.0,9596713980.0,1123737,KOSPI
2014-02-10,8500.0,8500.0,8300.0,8490.0,2010.0,16924300.0,9540527130.0,1123737,KOSPI
2014-02-11,8560.0,8560.0,8300.0,8390.0,2388.0,19904470.0,9428153430.0,1123737,KOSPI
2014-02-12,8400.0,8530.0,8310.0,8500.0,1201.0,10114050.0,9551764500.0,1123737,KOSPI
2014-02-13,8600.0,8600.0,8360.0,8380.0,1781.0,15037380.0,9416916060.0,1123737,KOSPI
2014-02-14,8530.0,8530.0,8360.0,8500.0,5050.0,42466100.0,9551764500.0,1123737,KOSPI
2014-02-17,8650.0,8650.0,8430.0,8430.0,1362.0,11663360.0,9473102910.0,1123737,KOSPI
2014-02-18,8500.0,8620.0,8390.0,8500.0,10390.0,88346800.0,9551764500.0,1123737,KOSPI
2014-02-19,8700.0,8870.0,8500.0,8700.0,6502.0,55705100.0,9776511900.0,1123737,KOSPI
2014-02-20,8750.0,8790.0,8630.0,8700.0,2550.0,22224100.0,9776511900.0,1123737,KOSPI
2014-02-21,8880.0,8880.0,8660.0,8760.0,5350.0,46678800.0,9843936120.0,1123737,KOSPI
2014-02-24,8890.0,8890.0,8620.0,8700.0,5230.0,45474700.0,9776511900.0,1123737,KOSPI
2014-02-25,8740.0,8790.0,8630.0,8730.0,1650.0,14307400.0,9810224010.0,1123737,KOSPI
2014-02-26,8730.0,8830.0,8730.0,8810.0,1120.0,9859400.0,9900122970.0,1123737,KOSPI
2014-02-27,8920.0,9150.0,8920.0,9080.0,9301.0,84212280.0,10203531960.0,1123737,KOSPI
2014-02-28,9130.0,9280.0,8950.0,9100.0,4546.0,41197700.0,10226006700.0,1123737,KOSPI
2014-03-03,9100.0,9300.0,9070.0,9140.0,2160.0,19714500.0,10270956180.0,1123737,KOSPI
2014-03-04,9140.0,9390.0,9100.0,9320.0,23204.0,214283220.0,10473228840.0,1123737,KOSPI
2014-03-05,9310.0,9430.0,9230.0,9310.0,27268.0,254952500.0,10461991470.0,1123737,KOSPI
2014-03-06,9310.0,10100.0,9270.0,9610.0,18496.0,176464520.0,10799112570.0,1123737,KOSPI
2014-03-07,9900.0,10600.0,9900.0,10450.0,59048.0,605897400.0,11743051650.0,1123737,KOSPI
2014-03-10,10500.0,10750.0,10050.0,10450.0,32630.0,338271500.0,11743051650.0,1123737,KOSPI
2014-03-11,10300.0,10500.0,9910.0,9950.0,17411.0,175015850.0,11181183150.0,1123737,KOSPI
2014-03-12,10100.0,10100.0,9800.0,9950.0,8170.0,80357500.0,11181183150.0,1123737,KOSPI
2014-03-13,9960.0,10150.0,9700.0,9850.0,5332.0,52518900.0,11068809450.0,1123737,KOSPI
2014-03-14,9840.0,9840.0,9610.0,9680.0,9681.0,93609370.0,10877774160.0,1123737,KOSPI
2014-03-17,9690.0,9980.0,9200.0,9230.0,10968.0,102527360.0,10372092510.0,1123737,KOSPI
2014-03-18,9390.0,9450.0,9200.0,9290.0,7151.0,66149990.0,10439516730.0,1123737,KOSPI
