d,o,h,l,c,v,a,mc,s,m
2008-01-02,10400.0,10450.0,10100.0,10150.0,134278.0,1381030300.0,201857343450.0,19887423,KOSDAQ
2008-01-03,10000.0,10450.0,9980.0,10250.0,247614.0,2550972000.0,203846085750.0,19887423,KOSDAQ
2008-01-04,10300.0,10350.0,10150.0,10350.0,169288.0,1733707600.0,205834828050.0,19887423,KOSDAQ
2008-01-07,10000.0,10050.0,9850.0,9860.0,191184.0,1898102990.0,196089990780.0,19887423,KOSDAQ
2008-01-08,9830.0,9900.0,9550.0,9640.0,158364.0,1539972410.0,191714757720.0,19887423,KOSDAQ
2008-01-09,9590.0,9780.0,9410.0,9780.0,115523.0,1104191080.0,194498996940.0,19887423,KOSDAQ
2008-01-10,9810.0,9910.0,9600.0,9670.0,104482.0,1016261860.0,192311380410.0,19887423,KOSDAQ
2008-01-11,9880.0,9880.0,9500.0,9500.0,106001.0,1026133200.0,188930518500.0,19887423,KOSDAQ
2008-01-14,9340.0,9500.0,9040.0,9170.0,122201.0,1127314830.0,182367668910.0,19887423,KOSDAQ
2008-01-15,9320.0,9370.0,8800.0,8880.0,121408.0,1095699550.0,176600316240.0,19887423,KOSDAQ
2008-01-16,8600.0,8950.0,8600.0,8700.0,106482.0,934611880.0,173020580100.0,19887423,KOSDAQ
2008-01-17,8810.0,8900.0,8660.0,8840.0,69592.0,611262530.0,175804819320.0,19887423,KOSDAQ
2008-01-18,8610.0,8940.0,8600.0,8940.0,118386.0,1036710160.0,177793561620.0,19887423,KOSDAQ
2008-01-21,9080.0,9180.0,8690.0,8780.0,158629.0,1413571300.0,174611573940.0,19887423,KOSDAQ
2008-01-22,8570.0,8660.0,8140.0,8520.0,146187.0,1239447160.0,169440843960.0,19887423,KOSDAQ
2008-01-23,8650.0,8830.0,8460.0,8570.0,98522.0,852179060.0,170435215110.0,19887423,KOSDAQ
2008-01-24,8660.0,8850.0,8660.0,8840.0,49086.0,430193620.0,175804819320.0,19887423,KOSDAQ
2008-01-25,9030.0,9150.0,8830.0,8970.0,80738.0,718980110.0,178390184310.0,19887423,KOSDAQ
2008-01-28,8890.0,8990.0,8600.0,8600.0,63261.0,555057000.0,171031837800.0,19887423,KOSDAQ
2008-01-29,8800.0,8870.0,8550.0,8600.0,77741.0,673454370.0,171031837800.0,19887423,KOSDAQ
2008-01-30,8620.0,8700.0,8000.0,8100.0,139256.0,1151794980.0,161088126300.0,19887423,KOSDAQ
2008-01-31,8000.0,8150.0,6890.0,8150.0,215632.0,1673906800.0,162082497450.0,19887423,KOSDAQ
2008-02-01,8160.0,8300.0,8000.0,8280.0,100438.0,818391670.0,164667862440.0,19887423,KOSDAQ
2008-02-04,8280.0,8470.0,8280.0,8460.0,70873.0,595235660.0,168247598580.0,19887423,KOSDAQ
2008-02-05,8540.0,8760.0,8460.0,8760.0,48424.0,419879440.0,174213825480.0,19887423,KOSDAQ
2008-02-11,8480.0,8690.0,8380.0,8470.0,76585.0,650277430.0,168446472810.0,19887423,KOSDAQ
2008-02-12,8530.0,8610.0,8420.0,8560.0,73793.0,629294220.0,170236340880.0,19887423,KOSDAQ
2008-02-13,8640.0,8640.0,8320.0,8320.0,46006.0,388938650.0,165463359360.0,19887423,KOSDAQ
2008-02-14,8400.0,8590.0,8400.0,8580.0,71043.0,603719580.0,170634089340.0,19887423,KOSDAQ
2008-02-15,8510.0,8750.0,8440.0,8750.0,74536.0,638525190.0,174014951250.0,19887423,KOSDAQ
2008-02-18,8780.0,8900.0,8700.0,8750.0,43169.0,380371560.0,174014951250.0,19887423,KOSDAQ
2008-02-19,8850.0,8900.0,8710.0,8800.0,71122.0,625205970.0,175009322400.0,19887423,KOSDAQ
