d,o,h,l,c,v,a,mc,s,m
2022-01-03,71100.0,71400.0,69900.0,71300.0,4032.0,284548500.0,301350305600.0,4226512,KOSPI
2022-01-04,71200.0,71300.0,70700.0,71000.0,3631.0,257498200.0,300082352000.0,4226512,KOSPI
2022-01-05,71400.0,71400.0,69900.0,70400.0,7383.0,518382000.0,297546444800.0,4226512,KOSPI
2022-01-06,70000.0,70300.0,69000.0,69700.0,8749.0,608003400.0,294587886400.0,4226512,KOSPI
2022-01-07,69700.0,71000.0,69300.0,71000.0,3191.0,222967800.0,300082352000.0,4226512,KOSPI
2022-01-10,70200.0,70600.0,69600.0,70400.0,5631.0,394234200.0,297546444800.0,4226512,KOSPI
2022-01-11,70000.0,70300.0,69300.0,70000.0,3758.0,261596000.0,295855840000.0,4226512,KOSPI
2022-01-12,70500.0,71600.0,69700.0,71600.0,8577.0,607215200.0,302618259200.0,4226512,KOSPI
2022-01-13,71300.0,71600.0,70900.0,71600.0,4320.0,308029300.0,302618259200.0,4226512,KOSPI
2022-01-14,71100.0,71500.0,69800.0,70400.0,3043.0,213661100.0,297546444800.0,4226512,KOSPI
2022-01-17,70400.0,70400.0,69100.0,70200.0,3349.0,232539100.0,296701142400.0,4226512,KOSPI
2022-01-18,70200.0,70200.0,69100.0,70200.0,3434.0,239463200.0,296701142400.0,4226512,KOSPI
2022-01-19,69700.0,70100.0,68300.0,69200.0,10445.0,722602400.0,292474630400.0,4226512,KOSPI
2022-01-20,69200.0,69500.0,68400.0,69500.0,3245.0,224932200.0,293742584000.0,4226512,KOSPI
2022-01-21,69000.0,69200.0,68400.0,69000.0,3540.0,243355600.0,291629328000.0,4226512,KOSPI
2022-01-24,69000.0,69000.0,67200.0,68300.0,6894.0,466185500.0,288670769600.0,4226512,KOSPI
2022-01-25,67700.0,68000.0,66000.0,67800.0,9888.0,658848700.0,286557513600.0,4226512,KOSPI
2022-01-26,67100.0,69400.0,67100.0,69000.0,6600.0,452147300.0,291629328000.0,4226512,KOSPI
