d,o,h,l,c,v,a,mc,s,m
2013-01-02,3590.0,3815.0,3560.0,3780.0,362098.0,1344906450.0,63485882460.0,16795207,KOSDAQ
2013-01-03,3780.0,3880.0,3720.0,3760.0,210179.0,795217555.0,63149978320.0,16795207,KOSDAQ
2013-01-04,3755.0,3885.0,3735.0,3800.0,153118.0,584242785.0,63821786600.0,16795207,KOSDAQ
2013-01-07,3860.0,4130.0,3820.0,3945.0,419407.0,1656477625.0,66257091615.0,16795207,KOSDAQ
2013-01-08,3860.0,4025.0,3860.0,3920.0,172171.0,681111345.0,65837211440.0,16795207,KOSDAQ
2013-01-09,3920.0,3940.0,3810.0,3850.0,183407.0,710885745.0,64661546950.0,16795207,KOSDAQ
2013-01-10,3900.0,3905.0,3730.0,3840.0,148016.0,562815650.0,64493594880.0,16795207,KOSDAQ
2013-01-11,3830.0,3905.0,3765.0,3835.0,155417.0,592874865.0,64409618845.0,16795207,KOSDAQ
2013-01-14,3805.0,3875.0,3685.0,3710.0,268902.0,1004538265.0,62310217970.0,16795207,KOSDAQ
2013-01-15,3750.0,3750.0,3535.0,3610.0,299224.0,1086518490.0,60630697270.0,16795207,KOSDAQ
2013-01-16,3610.0,3725.0,3555.0,3600.0,114536.0,418225350.0,60462745200.0,16795207,KOSDAQ
2013-01-17,3650.0,3715.0,3600.0,3670.0,128754.0,472143165.0,61638409690.0,16795207,KOSDAQ
2013-01-18,3710.0,3710.0,3595.0,3670.0,110484.0,401685685.0,61638409690.0,16795207,KOSDAQ
2013-01-21,3650.0,3885.0,3650.0,3840.0,283864.0,1079762880.0,64493594880.0,16795207,KOSDAQ
2013-01-22,3760.0,3880.0,3760.0,3875.0,200400.0,764917895.0,65081427125.0,16795207,KOSDAQ
2013-01-23,3870.0,4040.0,3840.0,3870.0,417767.0,1654696105.0,64997451090.0,16795207,KOSDAQ
2013-01-24,3870.0,3945.0,3810.0,3880.0,163497.0,634650795.0,65165403160.0,16795207,KOSDAQ
2013-01-25,3905.0,3905.0,3750.0,3830.0,115501.0,440226895.0,64325642810.0,16795207,KOSDAQ
2013-01-28,3830.0,3850.0,3760.0,3815.0,71837.0,273305760.0,64073714705.0,16795207,KOSDAQ
2013-01-29,3795.0,4010.0,3795.0,3945.0,237107.0,933214905.0,66257091615.0,16795207,KOSDAQ
2013-01-30,3945.0,4030.0,3915.0,3945.0,202466.0,805186275.0,66257091615.0,16795207,KOSDAQ
2013-01-31,3960.0,4270.0,3960.0,3990.0,597286.0,2414540035.0,67012875930.0,16795207,KOSDAQ
2013-02-01,4030.0,4030.0,3800.0,3900.0,201154.0,777246510.0,65501307300.0,16795207,KOSDAQ
2013-02-04,3900.0,3930.0,3720.0,3720.0,109863.0,418413270.0,62478170040.0,16795207,KOSDAQ
2013-02-05,3650.0,3680.0,3580.0,3640.0,115542.0,418176185.0,61134553480.0,16795207,KOSDAQ
2013-02-06,3680.0,3715.0,3605.0,3665.0,112638.0,412760490.0,61554433655.0,16795207,KOSDAQ
2013-02-07,3755.0,3755.0,3600.0,3600.0,99175.0,363750760.0,60462745200.0,16795207,KOSDAQ
2013-02-08,3695.0,3695.0,3590.0,3650.0,47440.0,173446805.0,61302505550.0,16795207,KOSDAQ
2013-02-12,3660.0,3800.0,3650.0,3735.0,83367.0,310128870.0,62730098145.0,16795207,KOSDAQ
2013-02-13,3715.0,3790.0,3715.0,3770.0,66875.0,251512780.0,63317930390.0,16795207,KOSDAQ
2013-02-14,3770.0,3800.0,3675.0,3690.0,140304.0,520708200.0,61974313830.0,16795207,KOSDAQ
