d,o,h,l,c,v,a,mc,s,m
1996-07-01,43000.0,43000.0,43000.0,43000.0,0.0,0.0,6751000000.0,157000,KOSDAQ
1996-07-02,0.0,45000.0,0.0,45000.0,0.0,0.0,7065000000.0,157000,KOSDAQ
1996-07-03,0.0,45000.0,0.0,45000.0,0.0,0.0,7065000000.0,157000,KOSDAQ
1996-07-04,47000.0,47000.0,47000.0,47000.0,0.0,0.0,7379000000.0,157000,KOSDAQ
1996-07-05,49000.0,49000.0,49000.0,49000.0,0.0,0.0,7693000000.0,157000,KOSDAQ
1996-07-06,51000.0,51000.0,51000.0,51000.0,0.0,0.0,8007000000.0,157000,KOSDAQ
1996-07-08,54000.0,54000.0,54000.0,54000.0,0.0,0.0,8478000000.0,157000,KOSDAQ
1996-07-09,57000.0,57000.0,57000.0,57000.0,0.0,0.0,8949000000.0,157000,KOSDAQ
1996-07-10,60000.0,60000.0,60000.0,60000.0,0.0,0.0,9420000000.0,157000,KOSDAQ
1996-07-11,63000.0,63000.0,63000.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-12,0.0,63000.0,0.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-13,0.0,63000.0,0.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-15,0.0,63000.0,0.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-16,0.0,63000.0,0.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-18,0.0,63000.0,0.0,63000.0,0.0,0.0,9891000000.0,157000,KOSDAQ
1996-07-19,66000.0,66000.0,66000.0,66000.0,475.0,31350000.0,10362000000.0,157000,KOSDAQ
1996-07-20,0.0,66000.0,0.0,66000.0,0.0,0.0,10362000000.0,157000,KOSDAQ
1996-07-22,69000.0,69000.0,69000.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-23,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-24,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-25,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-26,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-27,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-29,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-30,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-07-31,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-01,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-02,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-03,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-05,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-06,69000.0,69000.0,69000.0,69000.0,100.0,6900000.0,10833000000.0,157000,KOSDAQ
1996-08-07,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-08,0.0,69000.0,0.0,69000.0,0.0,0.0,10833000000.0,157000,KOSDAQ
1996-08-09,69100.0,69100.0,69100.0,69100.0,0.0,0.0,10848700000.0,157000,KOSDAQ
1996-08-10,0.0,69100.0,0.0,69100.0,0.0,0.0,10848700000.0,157000,KOSDAQ
1996-08-12,0.0,69100.0,0.0,69100.0,0.0,0.0,10848700000.0,157000,KOSDAQ
1996-08-13,72100.0,72100.0,72100.0,72100.0,0.0,0.0,11319700000.0,157000,KOSDAQ
