d,o,h,l,c,v,a,mc,s,m
2020-01-02,70500.0,70600.0,70000.0,70300.0,2782.0,195504200.0,170740070500.0,2428735,KOSPI
2020-01-03,70600.0,70700.0,70000.0,70200.0,3920.0,275400200.0,170497197000.0,2428735,KOSPI
2020-01-06,70200.0,70500.0,69600.0,69800.0,6113.0,427621700.0,169525703000.0,2428735,KOSPI
2020-01-07,69900.0,70300.0,69500.0,69800.0,4509.0,314086300.0,169525703000.0,2428735,KOSPI
2020-01-08,69800.0,69800.0,68200.0,68400.0,5402.0,371677700.0,166125474000.0,2428735,KOSPI
2020-01-09,69300.0,69700.0,67900.0,68100.0,3938.0,268740400.0,165396853500.0,2428735,KOSPI
2020-01-10,68300.0,68700.0,67900.0,68400.0,5641.0,385000400.0,166125474000.0,2428735,KOSPI
2020-01-13,68700.0,69500.0,68500.0,69200.0,3800.0,262763300.0,168068462000.0,2428735,KOSPI
2020-01-14,68700.0,69700.0,68700.0,69700.0,4460.0,308426200.0,169282829500.0,2428735,KOSPI
2020-01-15,69800.0,69800.0,68600.0,69600.0,2103.0,145647200.0,169039956000.0,2428735,KOSPI
2020-01-16,69700.0,71300.0,69700.0,70700.0,5725.0,405074100.0,171711564500.0,2428735,KOSPI
2020-01-17,71000.0,71300.0,70600.0,70900.0,1796.0,127276300.0,172197311500.0,2428735,KOSPI
2020-01-20,71200.0,71600.0,70400.0,71300.0,3469.0,246215100.0,173168805500.0,2428735,KOSPI
2020-01-21,71000.0,71200.0,70700.0,70900.0,1527.0,108299000.0,172197311500.0,2428735,KOSPI
2020-01-22,70900.0,73900.0,70100.0,73500.0,13677.0,982921800.0,178512022500.0,2428735,KOSPI
2020-01-23,73700.0,74800.0,73500.0,74600.0,13526.0,1006419500.0,181183631000.0,2428735,KOSPI
2020-01-28,73300.0,74900.0,72400.0,73600.0,10364.0,766109000.0,178754896000.0,2428735,KOSPI
2020-01-29,74400.0,74400.0,72600.0,73400.0,3455.0,254296100.0,178269149000.0,2428735,KOSPI
2020-01-30,73400.0,73400.0,72000.0,72000.0,2268.0,164265700.0,174868920000.0,2428735,KOSPI
2020-01-31,72300.0,73000.0,70800.0,71100.0,3545.0,253795500.0,172683058500.0,2428735,KOSPI
2020-02-03,70700.0,71300.0,69400.0,70400.0,4097.0,286952600.0,170982944000.0,2428735,KOSPI
2020-02-04,70700.0,71400.0,70300.0,70800.0,2833.0,199968400.0,171954438000.0,2428735,KOSPI
2020-02-05,71700.0,71700.0,69000.0,71000.0,6169.0,437036800.0,172440185000.0,2428735,KOSPI
2020-02-06,70800.0,74000.0,70800.0,73800.0,12226.0,894962500.0,179240643000.0,2428735,KOSPI
2020-02-07,74300.0,74300.0,72000.0,72900.0,4913.0,356755500.0,177054781500.0,2428735,KOSPI
2020-02-10,72800.0,73900.0,72100.0,73300.0,3893.0,284964300.0,178026275500.0,2428735,KOSPI
2020-02-11,73300.0,74300.0,72900.0,73800.0,5748.0,423107700.0,179240643000.0,2428735,KOSPI
2020-02-12,72900.0,75700.0,72900.0,75300.0,13998.0,1048071600.0,182883745500.0,2428735,KOSPI
