d,o,h,l,c,v,a,mc,s,m
2009-01-02,3800.0,3800.0,3500.0,3690.0,1610.0,5857100.0,43871480100.0,11889290,KOSPI
2009-01-05,3780.0,3780.0,3525.0,3690.0,4700.0,17236250.0,43871480100.0,11889290,KOSPI
2009-01-06,3720.0,3720.0,3520.0,3605.0,6400.0,22849550.0,42860890450.0,11889290,KOSPI
2009-01-07,3600.0,3690.0,3520.0,3690.0,11640.0,41838200.0,43871480100.0,11889290,KOSPI
2009-01-08,3525.0,3660.0,3525.0,3600.0,4607.0,16477400.0,42801444000.0,11889290,KOSPI
2009-01-09,3700.0,3700.0,3560.0,3640.0,8730.0,31231050.0,43277015600.0,11889290,KOSPI
2009-01-12,3550.0,3550.0,3435.0,3440.0,5460.0,19074850.0,40899157600.0,11889290,KOSPI
2009-01-13,3565.0,3680.0,3400.0,3640.0,17200.0,60404550.0,43277015600.0,11889290,KOSPI
2009-01-14,3640.0,3850.0,3640.0,3750.0,17240.0,64674450.0,44584837500.0,11889290,KOSPI
2009-01-15,3850.0,3850.0,3640.0,3660.0,3340.0,12294750.0,43514801400.0,11889290,KOSPI
2009-01-16,3640.0,3750.0,3640.0,3750.0,4580.0,16913150.0,44584837500.0,11889290,KOSPI
2009-01-19,3750.0,3870.0,3750.0,3810.0,18570.0,70704700.0,45298194900.0,11889290,KOSPI
2009-01-20,3800.0,3800.0,3750.0,3800.0,1870.0,7086400.0,45179302000.0,11889290,KOSPI
2009-01-21,3560.0,3875.0,3560.0,3855.0,18560.0,70538800.0,45833212950.0,11889290,KOSPI
2009-01-22,3900.0,3900.0,3755.0,3885.0,8210.0,31345150.0,46189891650.0,11889290,KOSPI
2009-01-23,3900.0,3910.0,3775.0,3880.0,790.0,3006050.0,46130445200.0,11889290,KOSPI
2009-01-28,3980.0,3980.0,3880.0,3950.0,7050.0,27500050.0,46962695500.0,11889290,KOSPI
2009-01-29,4090.0,4090.0,3800.0,3965.0,3940.0,15417400.0,47141034850.0,11889290,KOSPI
2009-01-30,3865.0,3995.0,3835.0,3945.0,6840.0,27110300.0,46903249050.0,11889290,KOSPI
2009-02-02,4050.0,4055.0,3990.0,3990.0,2030.0,8156450.0,47438267100.0,11889290,KOSPI
2009-02-03,3990.0,4000.0,3900.0,3930.0,5480.0,21598100.0,46724909700.0,11889290,KOSPI
2009-02-04,4050.0,4050.0,3740.0,3800.0,10320.0,39143900.0,45179302000.0,11889290,KOSPI
2009-02-05,3800.0,3845.0,3800.0,3800.0,17160.0,65663650.0,45179302000.0,11889290,KOSPI
2009-02-06,4045.0,4045.0,3800.0,3805.0,5370.0,20480000.0,45238748450.0,11889290,KOSPI
2009-02-09,3990.0,3990.0,3660.0,3745.0,11391.0,42613095.0,44525391050.0,11889290,KOSPI
2009-02-10,3750.0,3890.0,3555.0,3850.0,40070.0,152326850.0,45773766500.0,11889290,KOSPI
2009-02-11,3850.0,4000.0,3840.0,4000.0,23970.0,93666850.0,47557160000.0,11889290,KOSPI
2009-02-12,4000.0,4000.0,3880.0,3900.0,15270.0,59620850.0,46368231000.0,11889290,KOSPI
2009-02-13,3900.0,3950.0,3900.0,3900.0,6864.0,26839250.0,46368231000.0,11889290,KOSPI
2009-02-16,3900.0,4050.0,3900.0,4000.0,20471.0,81888400.0,47557160000.0,11889290,KOSPI
2009-02-17,4090.0,4090.0,3875.0,4000.0,13831.0,55179550.0,47557160000.0,11889290,KOSPI
2009-02-18,4000.0,4000.0,3870.0,3985.0,5044.0,19863390.0,47378820650.0,11889290,KOSPI
2009-02-19,4035.0,4035.0,3965.0,3985.0,13555.0,54059775.0,47378820650.0,11889290,KOSPI
2009-02-20,4040.0,4040.0,3665.0,3965.0,15420.0,60394500.0,47141034850.0,11889290,KOSPI
2009-02-23,3900.0,4030.0,3895.0,4030.0,21042.0,83885660.0,47913838700.0,11889290,KOSPI
2009-02-24,3900.0,4050.0,3900.0,4035.0,8510.0,34122000.0,47973285150.0,11889290,KOSPI
2009-02-25,4100.0,4100.0,4000.0,4035.0,6080.0,24568250.0,47973285150.0,11889290,KOSPI
2009-02-26,4000.0,4035.0,3805.0,4035.0,8890.0,35652200.0,47973285150.0,11889290,KOSPI
2009-02-27,4035.0,4040.0,3900.0,4040.0,8792.0,34856480.0,48032731600.0,11889290,KOSPI
2009-03-02,4020.0,4090.0,3850.0,4040.0,10520.0,42100150.0,48032731600.0,11889290,KOSPI
2009-03-03,4000.0,4080.0,3860.0,4030.0,15666.0,62401830.0,47913838700.0,11889290,KOSPI
2009-03-04,4030.0,4040.0,4000.0,4040.0,2390.0,9610900.0,48032731600.0,11889290,KOSPI
2009-03-05,3965.0,4045.0,3920.0,4045.0,15670.0,63175700.0,48092178050.0,11889290,KOSPI
2009-03-06,3925.0,4050.0,3925.0,4050.0,8500.0,33923600.0,48151624500.0,11889290,KOSPI
2009-03-09,4020.0,4250.0,4020.0,4250.0,7060.0,29441100.0,50529482500.0,11889290,KOSPI
2009-03-10,4200.0,4200.0,3980.0,4040.0,8650.0,35361650.0,48032731600.0,11889290,KOSPI
2009-03-11,4050.0,4100.0,4040.0,4040.0,5400.0,21920050.0,48032731600.0,11889290,KOSPI
2009-03-12,3910.0,4080.0,3910.0,4000.0,270.0,1080050.0,47557160000.0,11889290,KOSPI
2009-03-13,4000.0,4060.0,3940.0,3980.0,8940.0,35471800.0,47319374200.0,11889290,KOSPI
2009-03-16,4020.0,4050.0,3920.0,4020.0,4290.0,17071050.0,47794945800.0,11889290,KOSPI
2009-03-17,3930.0,4020.0,3930.0,4000.0,4030.0,16061850.0,47557160000.0,11889290,KOSPI
2009-03-18,4040.0,4070.0,4000.0,4070.0,5390.0,21662000.0,48389410300.0,11889290,KOSPI
2009-03-19,4120.0,4165.0,4030.0,4155.0,22090.0,90580200.0,49399999950.0,11889290,KOSPI
2009-03-20,4175.0,4180.0,4070.0,4145.0,4820.0,19776300.0,49281107050.0,11889290,KOSPI
2009-03-23,4130.0,4300.0,4130.0,4230.0,25850.0,109912000.0,50291696700.0,11889290,KOSPI
2009-03-24,4250.0,4310.0,4165.0,4230.0,6380.0,26934200.0,50291696700.0,11889290,KOSPI
2009-03-25,4230.0,4350.0,4180.0,4320.0,8204.0,35180080.0,51361732800.0,11889290,KOSPI
2009-03-26,4330.0,4380.0,4300.0,4370.0,17396.0,75652170.0,51956197300.0,11889290,KOSPI
2009-03-27,4475.0,4475.0,4250.0,4445.0,16710.0,72767050.0,52847894050.0,11889290,KOSPI
2009-03-30,4475.0,4650.0,4320.0,4350.0,20890.0,92621350.0,51718411500.0,11889290,KOSPI
2009-03-31,4350.0,4420.0,4315.0,4420.0,9390.0,41149050.0,52550661800.0,11889290,KOSPI
2009-04-01,4485.0,4545.0,4420.0,4520.0,3920.0,17608100.0,53739590800.0,11889290,KOSPI
2009-04-02,4600.0,4675.0,4530.0,4600.0,17920.0,82597750.0,54690734000.0,11889290,KOSPI
2009-04-03,4600.0,4700.0,4540.0,4600.0,8839.0,40401550.0,54690734000.0,11889290,KOSPI
2009-04-06,4700.0,4700.0,4600.0,4600.0,20520.0,95021100.0,54690734000.0,11889290,KOSPI
2009-04-07,4600.0,4630.0,4520.0,4630.0,12149.0,55838370.0,55047412700.0,11889290,KOSPI
2009-04-08,4520.0,4900.0,4520.0,4900.0,53830.0,253922450.0,58257521000.0,11889290,KOSPI
2009-04-09,5000.0,5000.0,4775.0,4860.0,24295.0,119142550.0,57781949400.0,11889290,KOSPI
2009-04-10,4860.0,5120.0,4800.0,4900.0,42695.0,212527500.0,58257521000.0,11889290,KOSPI
2009-04-13,4915.0,5140.0,4915.0,5100.0,36540.0,183008550.0,60635379000.0,11889290,KOSPI
2009-04-14,5010.0,5200.0,4950.0,4960.0,32631.0,164539860.0,58970878400.0,11889290,KOSPI
2009-04-15,4900.0,5010.0,4850.0,5010.0,32234.0,158330540.0,59565342900.0,11889290,KOSPI
2009-04-16,5020.0,5120.0,4880.0,4985.0,30164.0,149859730.0,59268110650.0,11889290,KOSPI
2009-04-17,4950.0,5030.0,4770.0,5030.0,54241.0,267724105.0,59803128700.0,11889290,KOSPI
2009-04-20,5000.0,5030.0,4925.0,4925.0,7830.0,38839550.0,58554753250.0,11889290,KOSPI
2009-04-21,4900.0,5000.0,4850.0,4990.0,4186.0,20657990.0,59327557100.0,11889290,KOSPI
2009-04-22,4900.0,5100.0,4800.0,5000.0,123450.0,613150150.0,59446450000.0,11889290,KOSPI
2009-04-23,5100.0,5100.0,4880.0,4910.0,55450.0,272574500.0,58376413900.0,11889290,KOSPI
2009-04-24,4910.0,4950.0,4800.0,4860.0,20850.0,100900900.0,57781949400.0,11889290,KOSPI
2009-04-27,4920.0,5000.0,4870.0,4900.0,8660.0,42744900.0,58257521000.0,11889290,KOSPI
2009-04-28,4915.0,5080.0,4750.0,4850.0,34800.0,171623650.0,57663056500.0,11889290,KOSPI
2009-04-29,4920.0,4955.0,4805.0,4935.0,17960.0,88513250.0,58673646150.0,11889290,KOSPI
2009-04-30,4970.0,4990.0,4900.0,4970.0,4470.0,22190450.0,59089771300.0,11889290,KOSPI
2009-05-04,4970.0,5000.0,4920.0,4950.0,12590.0,62571250.0,58851985500.0,11889290,KOSPI
2009-05-06,4940.0,4980.0,4900.0,4925.0,15130.0,74441700.0,58554753250.0,11889290,KOSPI
2009-05-07,4940.0,4940.0,4850.0,4940.0,6540.0,32172000.0,58733092600.0,11889290,KOSPI
2009-05-08,4940.0,4950.0,4900.0,4950.0,5930.0,29162250.0,58851985500.0,11889290,KOSPI
2009-05-11,4935.0,5020.0,4915.0,4960.0,28660.0,142766500.0,58970878400.0,11889290,KOSPI
2009-05-12,4950.0,4995.0,4820.0,4930.0,7860.0,38554650.0,58614199700.0,11889290,KOSPI
2009-05-13,4920.0,4920.0,4850.0,4900.0,9845.0,48158050.0,58257521000.0,11889290,KOSPI
2009-05-14,4860.0,5200.0,4860.0,5000.0,70020.0,353405000.0,59446450000.0,11889290,KOSPI
2009-05-15,5000.0,5020.0,4790.0,4890.0,26566.0,130038740.0,58138628100.0,11889290,KOSPI
2009-05-18,4890.0,4890.0,4700.0,4785.0,29010.0,138696100.0,56890252650.0,11889290,KOSPI
2009-05-19,4785.0,4890.0,4750.0,4830.0,13100.0,62964300.0,57425270700.0,11889290,KOSPI
2009-05-20,4850.0,4850.0,4780.0,4835.0,6210.0,29832150.0,57484717150.0,11889290,KOSPI
2009-05-21,4740.0,4770.0,4695.0,4730.0,20090.0,95024700.0,56236341700.0,11889290,KOSPI
2009-05-22,4720.0,4790.0,4650.0,4700.0,6250.0,29446800.0,55879663000.0,11889290,KOSPI
2009-05-25,4715.0,4715.0,4600.0,4660.0,11790.0,54817100.0,55404091400.0,11889290,KOSPI
2009-05-26,4620.0,4655.0,4580.0,4620.0,7650.0,35366900.0,54928519800.0,11889290,KOSPI
2009-05-27,4610.0,4640.0,4495.0,4545.0,16120.0,72728700.0,54036823050.0,11889290,KOSPI
