d,o,h,l,c,v,a,mc,s,m
2012-01-02,5080.0,5280.0,5050.0,5160.0,71959.0,369068950.0,66614031360.0,12909696,KOSPI
2012-01-03,5160.0,5280.0,5120.0,5230.0,135771.0,707619130.0,67517710080.0,12909696,KOSPI
2012-01-04,5160.0,5330.0,5090.0,5100.0,267605.0,1387084460.0,65839449600.0,12909696,KOSPI
2012-01-05,5170.0,5180.0,5060.0,5070.0,101433.0,518659460.0,65452158720.0,12909696,KOSPI
2012-01-06,5080.0,5320.0,5000.0,5180.0,206921.0,1075559810.0,66872225280.0,12909696,KOSPI
2012-01-09,5500.0,5870.0,5350.0,5600.0,631485.0,3530659100.0,72294297600.0,12909696,KOSPI
2012-01-10,5650.0,5740.0,5460.0,5590.0,286664.0,1617915130.0,72165200640.0,12909696,KOSPI
2012-01-11,5610.0,5950.0,5500.0,5630.0,272294.0,1560850900.0,72681588480.0,12909696,KOSPI
2012-01-12,5710.0,5840.0,5590.0,5730.0,201735.0,1149200190.0,73972558080.0,12909696,KOSPI
2012-01-13,5780.0,5840.0,5590.0,5600.0,132706.0,751491120.0,72294297600.0,12909696,KOSPI
2012-01-16,5580.0,5600.0,5370.0,5540.0,121898.0,669407240.0,71519715840.0,12909696,KOSPI
2012-01-17,5550.0,5850.0,5500.0,5650.0,269147.0,1538700450.0,72939782400.0,12909696,KOSPI
2012-01-18,5700.0,5880.0,5630.0,5680.0,176686.0,1020288130.0,73327073280.0,12909696,KOSPI
2012-01-19,5700.0,5790.0,5630.0,5670.0,147354.0,840772530.0,73197976320.0,12909696,KOSPI
2012-01-20,5670.0,5730.0,5520.0,5610.0,73552.0,413253020.0,72423394560.0,12909696,KOSPI
2012-01-25,5730.0,6450.0,5710.0,6450.0,921570.0,5841950460.0,83267539200.0,12909696,KOSPI
2012-01-26,6550.0,6920.0,6450.0,6720.0,1749802.0,11665877310.0,86753157120.0,12909696,KOSPI
2012-01-27,6720.0,6990.0,6550.0,6810.0,624882.0,4216463360.0,87915029760.0,12909696,KOSPI
2012-01-30,6770.0,7150.0,6550.0,6550.0,484349.0,3306381080.0,84558508800.0,12909696,KOSPI
2012-01-31,6500.0,7000.0,6350.0,6850.0,451687.0,3004960600.0,88431417600.0,12909696,KOSPI
2012-02-01,6900.0,7710.0,6690.0,7230.0,1114841.0,8144010010.0,93337102080.0,12909696,KOSPI
2012-02-02,7280.0,7600.0,6770.0,6780.0,637622.0,4540035930.0,87527738880.0,12909696,KOSPI
2012-02-03,6790.0,7200.0,6650.0,7000.0,460599.0,3211850620.0,90367872000.0,12909696,KOSPI
2012-02-06,7390.0,7400.0,6920.0,7000.0,678197.0,4889185890.0,90367872000.0,12909696,KOSPI
2012-02-07,6920.0,7060.0,6650.0,6700.0,393525.0,2677623050.0,86494963200.0,12909696,KOSPI
2012-02-08,6600.0,6690.0,6370.0,6500.0,528842.0,3427988630.0,83913024000.0,12909696,KOSPI
2012-02-09,6600.0,6700.0,6380.0,6380.0,279286.0,1815646300.0,82363860480.0,12909696,KOSPI
2012-02-10,6440.0,6520.0,6330.0,6330.0,293726.0,1881489290.0,81718375680.0,12909696,KOSPI
2012-02-13,6390.0,7270.0,6270.0,7270.0,1174343.0,8149906210.0,93853489920.0,12909696,KOSPI
2012-02-14,7300.0,8070.0,7100.0,7560.0,2334721.0,17623995100.0,97597301760.0,12909696,KOSPI
2012-02-15,7600.0,7830.0,7410.0,7520.0,902048.0,6846448800.0,97080913920.0,12909696,KOSPI
2012-02-16,7500.0,7710.0,7240.0,7240.0,494991.0,3696892480.0,93466199040.0,12909696,KOSPI
2012-02-17,7250.0,7920.0,7200.0,7670.0,791353.0,6041096660.0,99017368320.0,12909696,KOSPI
2012-02-20,7800.0,7900.0,7160.0,7160.0,637451.0,4743069260.0,92433423360.0,12909696,KOSPI
2012-02-21,7250.0,7280.0,7010.0,7270.0,326168.0,2330326490.0,93853489920.0,12909696,KOSPI
2012-02-22,7380.0,7390.0,7060.0,7120.0,312168.0,2253223740.0,91917035520.0,12909696,KOSPI
2012-02-23,7020.0,7170.0,6670.0,6670.0,305475.0,2113137860.0,86107672320.0,12909696,KOSPI
2012-02-24,6670.0,6800.0,6430.0,6530.0,258029.0,1702485720.0,84300314880.0,12909696,KOSPI
2012-02-27,6440.0,6500.0,6280.0,6350.0,265127.0,1684930800.0,81976569600.0,12909696,KOSPI
2012-02-28,6350.0,6480.0,6300.0,6350.0,134217.0,855702050.0,81976569600.0,12909696,KOSPI
2012-02-29,6430.0,6430.0,6030.0,6160.0,266200.0,1652274120.0,79523727360.0,12909696,KOSPI
2012-03-02,6200.0,6240.0,6130.0,6210.0,139334.0,860599310.0,80169212160.0,12909696,KOSPI
2012-03-05,6250.0,6270.0,6070.0,6110.0,164078.0,1004030380.0,78878242560.0,12909696,KOSPI
