d,o,h,l,c,v,a,mc,s,m
2010-03-31,4100.0,4300.0,3485.0,3485.0,36883511.0,140662659125.0,278800000000.0,80000000,KOSDAQ
2010-04-01,3560.0,3610.0,3285.0,3510.0,13596727.0,46837255860.0,280800000000.0,80000000,KOSDAQ
2010-04-02,3555.0,3585.0,3250.0,3250.0,7473959.0,25711882375.0,260000000000.0,80000000,KOSDAQ
2010-04-05,3220.0,3280.0,2850.0,3085.0,10733019.0,32820963720.0,246800000000.0,80000000,KOSDAQ
2010-04-06,3100.0,3245.0,3040.0,3095.0,5959423.0,18741542115.0,247600000000.0,80000000,KOSDAQ
2010-04-07,3185.0,3265.0,3090.0,3120.0,4951051.0,15748633245.0,249600000000.0,80000000,KOSDAQ
2010-04-08,3080.0,3160.0,2910.0,2910.0,4278147.0,13020940105.0,232800000000.0,80000000,KOSDAQ
2010-04-09,2925.0,2955.0,2665.0,2690.0,5477627.0,15238858155.0,215200000000.0,80000000,KOSDAQ
2010-04-12,2710.0,2785.0,2610.0,2735.0,3901397.0,10604954930.0,218800000000.0,80000000,KOSDAQ
2010-04-13,2775.0,3145.0,2765.0,2900.0,17570418.0,53120793415.0,232000000000.0,80000000,KOSDAQ
2010-04-14,2910.0,3000.0,2850.0,2870.0,4265547.0,12437608055.0,229600000000.0,80000000,KOSDAQ
2010-04-15,3020.0,3045.0,2860.0,2900.0,4184527.0,12393224010.0,232000000000.0,80000000,KOSDAQ
2010-04-16,2955.0,3135.0,2940.0,3115.0,6681943.0,20334088505.0,249200000000.0,80000000,KOSDAQ
2010-04-19,3050.0,3120.0,3015.0,3120.0,2922161.0,8973889315.0,249600000000.0,80000000,KOSDAQ
2010-04-20,3145.0,3155.0,3000.0,3050.0,3134801.0,9603067635.0,244000000000.0,80000000,KOSDAQ
2010-04-21,3070.0,3140.0,2965.0,2985.0,3499231.0,10663429550.0,238800000000.0,80000000,KOSDAQ
2010-04-22,3000.0,3000.0,2870.0,2870.0,2042628.0,5928024030.0,229600000000.0,80000000,KOSDAQ
2010-04-23,2880.0,2890.0,2755.0,2765.0,1978224.0,5539085575.0,221200000000.0,80000000,KOSDAQ
2010-04-26,2800.0,2875.0,2770.0,2875.0,1338656.0,3797641505.0,230000000000.0,80000000,KOSDAQ
2010-04-27,2900.0,2900.0,2790.0,2800.0,1003770.0,2849688155.0,224000000000.0,80000000,KOSDAQ
2010-04-28,2730.0,2925.0,2720.0,2915.0,2484827.0,7134922635.0,233200000000.0,80000000,KOSDAQ
2010-04-29,2920.0,2920.0,2720.0,2805.0,1441403.0,4086461640.0,224400000000.0,80000000,KOSDAQ
2010-04-30,2825.0,2870.0,2780.0,2820.0,942766.0,2661415965.0,225600000000.0,80000000,KOSDAQ
2010-05-03,2800.0,2825.0,2715.0,2715.0,1062669.0,2914242005.0,217200000000.0,80000000,KOSDAQ
2010-05-04,2735.0,2950.0,2720.0,2720.0,2829834.0,7980642455.0,217600000000.0,80000000,KOSDAQ
2010-05-06,2680.0,2725.0,2620.0,2670.0,1250539.0,3334647595.0,213600000000.0,80000000,KOSDAQ
2010-05-07,2550.0,2645.0,2515.0,2600.0,1229408.0,3140316630.0,208000000000.0,80000000,KOSDAQ
2010-05-10,2605.0,2660.0,2600.0,2625.0,697250.0,1828773685.0,210000000000.0,80000000,KOSDAQ
2010-05-11,2650.0,2675.0,2590.0,2600.0,1028855.0,2695764860.0,208000000000.0,80000000,KOSDAQ
2010-05-12,2640.0,2695.0,2610.0,2645.0,1211103.0,3215387390.0,211600000000.0,80000000,KOSDAQ
2010-05-13,2680.0,2720.0,2660.0,2665.0,668342.0,1791380230.0,213200000000.0,80000000,KOSDAQ
2010-05-14,2665.0,2665.0,2570.0,2575.0,992812.0,2588440205.0,206000000000.0,80000000,KOSDAQ
2010-05-17,2540.0,2570.0,2430.0,2450.0,1076548.0,2679817055.0,196000000000.0,80000000,KOSDAQ
2010-05-18,2480.0,2520.0,2415.0,2475.0,797827.0,1955513425.0,198000000000.0,80000000,KOSDAQ
2010-05-19,2420.0,2455.0,2375.0,2435.0,706876.0,1711006975.0,194800000000.0,80000000,KOSDAQ
2010-05-20,2430.0,2470.0,2350.0,2365.0,642581.0,1551517325.0,189200000000.0,80000000,KOSDAQ
2010-05-24,2395.0,2550.0,2380.0,2485.0,813317.0,2010255865.0,198800000000.0,80000000,KOSDAQ
2010-05-25,2475.0,2485.0,2220.0,2400.0,1057545.0,2493439745.0,192000000000.0,80000000,KOSDAQ
2010-05-26,2430.0,2500.0,2380.0,2430.0,514748.0,1252757180.0,194400000000.0,80000000,KOSDAQ
2010-05-27,2430.0,2510.0,2410.0,2470.0,637554.0,1571071855.0,197600000000.0,80000000,KOSDAQ
2010-05-28,2520.0,2565.0,2485.0,2490.0,756192.0,1902411460.0,199200000000.0,80000000,KOSDAQ
2010-05-31,2510.0,2665.0,2505.0,2665.0,1783430.0,4670784945.0,213200000000.0,80000000,KOSDAQ
2010-06-01,2670.0,2670.0,2585.0,2615.0,681009.0,1786150125.0,209200000000.0,80000000,KOSDAQ
2010-06-03,2650.0,2670.0,2595.0,2615.0,612646.0,1617348475.0,209200000000.0,80000000,KOSDAQ
2010-06-04,2630.0,2715.0,2560.0,2565.0,836185.0,2205242025.0,205200000000.0,80000000,KOSDAQ
2010-06-07,2460.0,2525.0,2445.0,2510.0,621789.0,1542217340.0,200800000000.0,80000000,KOSDAQ
2010-06-08,2490.0,2555.0,2485.0,2550.0,427861.0,1084276595.0,204000000000.0,80000000,KOSDAQ
2010-06-09,2550.0,2745.0,2545.0,2730.0,2429985.0,6500919240.0,218400000000.0,80000000,KOSDAQ
2010-06-10,2750.0,2895.0,2710.0,2775.0,2843286.0,8009505300.0,222000000000.0,80000000,KOSDAQ
2010-06-11,2860.0,2870.0,2745.0,2755.0,983719.0,2750010715.0,220400000000.0,80000000,KOSDAQ
2010-06-14,2775.0,2940.0,2770.0,2940.0,1363362.0,3884277580.0,235200000000.0,80000000,KOSDAQ
2010-06-15,2940.0,2960.0,2865.0,2900.0,1188351.0,3460877405.0,232000000000.0,80000000,KOSDAQ
2010-06-16,2935.0,2950.0,2780.0,2800.0,1481361.0,4220613200.0,224000000000.0,80000000,KOSDAQ
2010-06-17,2830.0,2940.0,2800.0,2870.0,1231215.0,3528773890.0,229600000000.0,80000000,KOSDAQ
2010-06-18,2980.0,3130.0,2855.0,2870.0,6023127.0,18153913145.0,229600000000.0,80000000,KOSDAQ
2010-06-21,3005.0,3050.0,2940.0,2990.0,1585384.0,4724721560.0,239200000000.0,80000000,KOSDAQ
2010-06-22,2950.0,3060.0,2925.0,3040.0,1687583.0,5063130365.0,243200000000.0,80000000,KOSDAQ
2010-06-23,2995.0,3025.0,2965.0,2970.0,612841.0,1833251430.0,237600000000.0,80000000,KOSDAQ
2010-06-24,2970.0,3000.0,2925.0,2935.0,678729.0,2003194450.0,234800000000.0,80000000,KOSDAQ
2010-06-25,2930.0,3095.0,2915.0,3050.0,1647732.0,5013576375.0,244000000000.0,80000000,KOSDAQ
2010-06-28,3065.0,3085.0,3005.0,3035.0,721954.0,2194179875.0,242800000000.0,80000000,KOSDAQ
2010-06-29,2985.0,3000.0,2795.0,2860.0,1455539.0,4225954710.0,228800000000.0,80000000,KOSDAQ
2010-06-30,2730.0,2820.0,2700.0,2805.0,924465.0,2545481330.0,224400000000.0,80000000,KOSDAQ
2010-07-01,2800.0,2835.0,2695.0,2790.0,630440.0,1737277350.0,223200000000.0,80000000,KOSDAQ
2010-07-02,2810.0,2840.0,2735.0,2800.0,436828.0,1217143760.0,224000000000.0,80000000,KOSDAQ
2010-07-05,2810.0,2820.0,2770.0,2775.0,312945.0,873714625.0,222000000000.0,80000000,KOSDAQ
2010-07-06,2800.0,2800.0,2685.0,2740.0,544238.0,1482847505.0,219200000000.0,80000000,KOSDAQ
