d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5580.0,5580.0,5470.0,5490.0,186210.0,1028412300.0,329400000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-05,5440.0,5440.0,5200.0,5230.0,345328.0,1818424740.0,313800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-06,5290.0,5330.0,5210.0,5250.0,541180.0,2842623900.0,315000000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-07,5230.0,5250.0,5070.0,5100.0,454077.0,2324458600.0,306000000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-08,5110.0,5150.0,5040.0,5080.0,525602.0,2679030460.0,304800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-09,5080.0,5190.0,5080.0,5180.0,540673.0,2776522640.0,310800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-12,5150.0,5190.0,4900.0,5040.0,681964.0,3423269360.0,302400000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-13,5100.0,5120.0,4680.0,4735.0,1202469.0,5831608965.0,284100000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-14,4755.0,4955.0,4740.0,4920.0,745909.0,3642441830.0,295200000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-15,4950.0,4980.0,4770.0,4830.0,703850.0,3393501700.0,289800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-16,4830.0,4900.0,4795.0,4835.0,407901.0,1971998135.0,290100000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-19,4860.0,5010.0,4850.0,4980.0,659888.0,3282236390.0,298800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-20,4980.0,5060.0,4970.0,5030.0,274101.0,1375274880.0,301800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-26,5680.0,5680.0,5250.0,5280.0,915898.0,4906808040.0,316800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-27,5300.0,5330.0,5250.0,5270.0,448398.0,2371258160.0,316200000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-28,5270.0,5330.0,5110.0,5110.0,301919.0,1585169390.0,306600000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-29,5050.0,5130.0,4960.0,4980.0,466220.0,2332052200.0,298800000000.0,60000000,KOSPI,tradable_ohlcv
2004-01-30,5020.0,5070.0,4980.0,5070.0,372671.0,1867510570.0,304200000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-02,5100.0,5170.0,4985.0,5000.0,256920.0,1304535200.0,300000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-03,5040.0,5040.0,4900.0,4950.0,210670.0,1043115600.0,297000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-04,4960.0,5050.0,4905.0,4920.0,186942.0,928278290.0,295200000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-05,4830.0,4910.0,4780.0,4810.0,313635.0,1513008600.0,288600000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-06,4710.0,4850.0,4710.0,4835.0,254670.0,1219425700.0,290100000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-09,4810.0,4890.0,4810.0,4840.0,251739.0,1220343910.0,290400000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-10,4840.0,5040.0,4840.0,5030.0,316920.0,1572532100.0,301800000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-11,5020.0,5050.0,4910.0,5000.0,195706.0,973649250.0,300000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-12,5000.0,5020.0,4870.0,4930.0,174040.0,858106050.0,295800000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-13,4900.0,5010.0,4880.0,4950.0,180333.0,893590500.0,297000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-16,4960.0,5010.0,4910.0,4965.0,186810.0,927757350.0,297900000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-17,5040.0,5070.0,4965.0,5030.0,260826.0,1307394380.0,301800000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-18,5080.0,5220.0,4960.0,5140.0,545110.0,2797391600.0,308400000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-19,5110.0,5220.0,5110.0,5160.0,181635.0,940313400.0,309600000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-20,5150.0,5200.0,5100.0,5200.0,211940.0,1095999200.0,312000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-23,5150.0,5200.0,5050.0,5120.0,126614.0,646184080.0,307200000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-24,5090.0,5100.0,4980.0,5000.0,175048.0,880013200.0,300000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-25,5010.0,5220.0,5010.0,5200.0,408720.0,2092818900.0,312000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-26,5200.0,5530.0,5100.0,5500.0,1386170.0,7532778800.0,330000000000.0,60000000,KOSPI,tradable_ohlcv
2004-02-27,5550.0,5860.0,5500.0,5770.0,1471110.0,8503549100.0,346200000000.0,60000000,KOSPI,tradable_ohlcv
2004-03-02,5850.0,6000.0,5720.0,6000.0,1101160.0,6467327500.0,360000000000.0,60000000,KOSPI,tradable_ohlcv
2004-03-03,6050.0,6050.0,5870.0,6000.0,634290.0,3777270400.0,360000000000.0,60000000,KOSPI,tradable_ohlcv
2004-03-04,5910.0,6310.0,5910.0,6180.0,740490.0,4585825100.0,370800000000.0,60000000,KOSPI,tradable_ohlcv
2004-03-05,6180.0,6380.0,6120.0,6380.0,597470.0,3744796800.0,382800000000.0,60000000,KOSPI,tradable_ohlcv
2004-03-08,6370.0,6370.0,6190.0,6200.0,448046.0,2809631800.0,372000000000.0,60000000,KOSPI,tradable_ohlcv
