d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,12200.0,12500.0,11950.0,12450.0,451603.0,5533988850.0,747000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-05,12750.0,12900.0,12150.0,12400.0,760298.0,9504015350.0,744000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-06,12450.0,12600.0,11850.0,12000.0,1319729.0,16032082650.0,720000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-07,12200.0,12650.0,11950.0,12650.0,1687908.0,20806087200.0,759000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-08,12350.0,13050.0,12300.0,12800.0,1632639.0,20762215600.0,768000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-09,13150.0,13500.0,12550.0,12550.0,1780849.0,23053194600.0,753000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-12,12300.0,12400.0,11900.0,12100.0,638023.0,7713994300.0,726000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-13,11950.0,12300.0,11850.0,12250.0,556164.0,6736816750.0,735000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-14,12150.0,12400.0,12000.0,12350.0,699195.0,8577178650.0,741000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-15,11800.0,11850.0,11100.0,11100.0,943988.0,10850699950.0,666000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-16,11350.0,11800.0,11250.0,11750.0,528004.0,6082540000.0,705000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-19,11950.0,12050.0,11450.0,11550.0,643945.0,7582351800.0,693000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-20,11450.0,11450.0,11200.0,11250.0,366898.0,4137064500.0,675000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-21,10650.0,11350.0,10650.0,11200.0,557283.0,6135090500.0,672000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-22,11500.0,11550.0,11200.0,11350.0,534456.0,6080614050.0,681000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-23,11250.0,11250.0,10850.0,11050.0,425233.0,4683821100.0,663000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-28,11300.0,11600.0,11250.0,11500.0,703846.0,8019109500.0,690000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-29,11700.0,11750.0,11150.0,11150.0,679876.0,7773296300.0,669000000000.0,60000000,KOSPI,tradable_ohlcv
2009-01-30,11000.0,11500.0,11000.0,11450.0,342530.0,3878118500.0,687000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-02,11300.0,12100.0,11300.0,11850.0,999728.0,11830729000.0,711000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-03,12000.0,12150.0,11750.0,12100.0,454055.0,5431772750.0,726000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-04,12200.0,12350.0,11900.0,12350.0,636643.0,7736939600.0,741000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-05,12150.0,12300.0,11650.0,11650.0,447259.0,5370226950.0,699000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-06,11900.0,12250.0,11750.0,12100.0,595195.0,7159440000.0,726000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-09,12450.0,13450.0,12350.0,13050.0,2973624.0,38653544750.0,783000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-10,13350.0,13450.0,12850.0,13400.0,1399680.0,18537653750.0,804000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-11,12900.0,13500.0,12700.0,13350.0,856884.0,11199729900.0,801000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-12,13300.0,13300.0,12900.0,13100.0,417309.0,5466887900.0,786000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-13,13150.0,14200.0,12900.0,13900.0,1205201.0,16585980900.0,834000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-16,13800.0,14250.0,13650.0,14000.0,805921.0,11337245500.0,840000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-17,14000.0,14000.0,12800.0,13050.0,1042112.0,13759555100.0,783000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-18,13150.0,13400.0,12650.0,13300.0,585779.0,7701092700.0,798000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-19,13300.0,13550.0,12900.0,13500.0,492442.0,6527757300.0,810000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-20,13200.0,13450.0,12650.0,12650.0,337298.0,4377924600.0,759000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-23,12600.0,13650.0,12600.0,13600.0,549399.0,7323364400.0,816000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-24,12900.0,13100.0,12700.0,12850.0,441819.0,5702150050.0,771000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-25,13350.0,13550.0,12700.0,12700.0,260355.0,3413358500.0,762000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-26,13000.0,13250.0,12150.0,12600.0,253435.0,3255106100.0,756000000000.0,60000000,KOSPI,tradable_ohlcv
2009-02-27,13150.0,13200.0,12800.0,13050.0,300260.0,3907275350.0,783000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-02,12900.0,12900.0,12100.0,12350.0,390634.0,4851635600.0,741000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-03,11800.0,12450.0,11750.0,12200.0,253150.0,3063425600.0,732000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-04,12000.0,12000.0,11650.0,12000.0,1084066.0,12866257800.0,720000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-05,12150.0,12150.0,11150.0,11250.0,1405696.0,16105424500.0,675000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-06,10800.0,11200.0,10700.0,11200.0,967785.0,10590549000.0,672000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-09,11350.0,11600.0,11100.0,11500.0,679355.0,7723863800.0,690000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-10,11300.0,11800.0,11150.0,11700.0,826848.0,9519728550.0,702000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-11,12050.0,12500.0,11850.0,12250.0,1217925.0,14761008300.0,735000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-12,12300.0,12300.0,11750.0,11750.0,531596.0,6314906500.0,705000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-13,12150.0,12200.0,11850.0,11900.0,366039.0,4407568200.0,714000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-16,12050.0,12300.0,11950.0,12050.0,328750.0,3994926500.0,723000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-17,12200.0,13000.0,12150.0,12950.0,902438.0,11447630600.0,777000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-18,13150.0,13550.0,12850.0,13450.0,874064.0,11607092600.0,807000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-19,13650.0,14600.0,13650.0,13950.0,1756360.0,24674545450.0,837000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-20,13950.0,14100.0,13450.0,14100.0,652637.0,8967517900.0,846000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-23,14100.0,14250.0,13650.0,13900.0,643304.0,8937401600.0,834000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-24,14350.0,14350.0,13600.0,14050.0,615685.0,8570433250.0,843000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-25,13800.0,14400.0,13800.0,14000.0,507396.0,7130880000.0,840000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-26,14050.0,14100.0,13500.0,13750.0,1078941.0,14799929850.0,825000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-27,13800.0,14000.0,13350.0,13400.0,1003845.0,13682708400.0,804000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-30,13200.0,13400.0,12500.0,12500.0,713950.0,9187983350.0,750000000000.0,60000000,KOSPI,tradable_ohlcv
2009-03-31,12750.0,13350.0,12500.0,13350.0,1047562.0,13582205900.0,801000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-01,13150.0,14150.0,13100.0,14100.0,1274272.0,17612551950.0,846000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-02,14300.0,15250.0,14200.0,15200.0,1266205.0,18772256400.0,912000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-03,15550.0,16550.0,14750.0,16500.0,1682909.0,26493355200.0,990000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-06,16500.0,17150.0,16100.0,16500.0,911461.0,15124971000.0,990000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-07,16500.0,16650.0,16050.0,16600.0,532764.0,8770590200.0,996000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-08,16200.0,16400.0,15850.0,16100.0,417381.0,6691678450.0,966000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-09,16200.0,18000.0,16200.0,18000.0,1010039.0,17323923650.0,1080000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-10,18300.0,18600.0,16950.0,17500.0,786343.0,13708042500.0,1050000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-13,17300.0,17350.0,16650.0,16700.0,503949.0,8530975800.0,1002000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-14,17000.0,17050.0,16300.0,16650.0,433269.0,7206068550.0,999000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-15,16350.0,16450.0,15600.0,16000.0,645128.0,10334014100.0,960000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-16,16400.0,17200.0,16400.0,17050.0,918476.0,15478501200.0,1023000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-17,17200.0,17250.0,16300.0,17100.0,662376.0,11169534200.0,1026000000000.0,60000000,KOSPI,tradable_ohlcv
2009-04-20,17100.0,17100.0,16350.0,16800.0,406777.0,6737789450.0,1008000000000.0,60000000,KOSPI,tradable_ohlcv
