d,o,h,l,c,v,a,mc,s,m
2021-01-04,60700.0,61700.0,59400.0,61700.0,161426.0,9826957700.0,709227123900.0,11494767,KOSDAQ
2021-01-05,61500.0,61600.0,59900.0,61000.0,147681.0,8943406800.0,701180787000.0,11494767,KOSDAQ
2021-01-06,61000.0,61200.0,60100.0,60700.0,117411.0,7119085600.0,697732356900.0,11494767,KOSDAQ
2021-01-07,60700.0,61200.0,59500.0,60000.0,120310.0,7250628900.0,689686020000.0,11494767,KOSDAQ
2021-01-08,59600.0,62000.0,59500.0,61500.0,232345.0,14165575500.0,706928170500.0,11494767,KOSDAQ
2021-01-11,61600.0,62400.0,59700.0,61100.0,195329.0,11913969000.0,702330263700.0,11494767,KOSDAQ
2021-01-12,61500.0,65800.0,60400.0,65700.0,554537.0,35642072700.0,755206191900.0,11494767,KOSDAQ
2021-01-13,65100.0,70400.0,64300.0,67900.0,644534.0,43986304800.0,780494679300.0,11494767,KOSDAQ
2021-01-14,67700.0,69000.0,67000.0,67800.0,140010.0,9508493100.0,779345202600.0,11494767,KOSDAQ
2021-01-15,67200.0,67600.0,65000.0,66700.0,176041.0,11692063200.0,766700958900.0,11494767,KOSDAQ
2021-01-18,66500.0,67600.0,64400.0,67100.0,164167.0,10897231400.0,771298865700.0,11494767,KOSDAQ
2021-01-19,67700.0,71500.0,65400.0,67800.0,644454.0,44386869200.0,779345202600.0,11494767,KOSDAQ
2021-01-20,68300.0,70700.0,67300.0,69500.0,237647.0,16416998500.0,798886306500.0,11494767,KOSDAQ
2021-01-21,70700.0,70800.0,67300.0,67900.0,145951.0,9961543700.0,780494679300.0,11494767,KOSDAQ
2021-01-22,68100.0,68600.0,66200.0,66300.0,112295.0,7530144700.0,762103052100.0,11494767,KOSDAQ
2021-01-25,66300.0,66600.0,65000.0,65500.0,126166.0,8267837300.0,752907238500.0,11494767,KOSDAQ
2021-01-26,65900.0,67700.0,65500.0,66700.0,144729.0,9660282300.0,766700958900.0,11494767,KOSDAQ
2021-01-27,66500.0,67800.0,65500.0,66000.0,86450.0,5742210100.0,758654622000.0,11494767,KOSDAQ
2021-01-28,64500.0,64900.0,63100.0,63800.0,142450.0,9112643700.0,733366134600.0,11494767,KOSDAQ
2021-01-29,64200.0,64500.0,60700.0,61800.0,146139.0,9098675900.0,710376600600.0,11494767,KOSDAQ
2021-02-01,60400.0,63700.0,60400.0,62900.0,142330.0,8902000900.0,723020844300.0,11494767,KOSDAQ
2021-02-02,64000.0,65600.0,63200.0,64700.0,123126.0,7962664900.0,743711424900.0,11494767,KOSDAQ
2021-02-03,65700.0,66400.0,64500.0,65900.0,101710.0,6665170300.0,757505145300.0,11494767,KOSDAQ
2021-02-04,66000.0,66000.0,63500.0,65500.0,88939.0,5744904400.0,752907238500.0,11494767,KOSDAQ
2021-02-05,65800.0,68600.0,64800.0,68400.0,248625.0,16736302000.0,786242062800.0,11494767,KOSDAQ
2021-02-08,68400.0,75200.0,67000.0,74200.0,966738.0,69761272800.0,852911711400.0,11494767,KOSDAQ
2021-02-09,74900.0,84800.0,73700.0,84800.0,1154944.0,92902118600.0,974756241600.0,11494767,KOSDAQ
2021-02-10,83200.0,83600.0,81400.0,82700.0,327332.0,26982868200.0,950617230900.0,11494767,KOSDAQ
2021-02-15,82400.0,83600.0,78500.0,80000.0,253945.0,20373499500.0,919581360000.0,11494767,KOSDAQ
2021-02-16,80100.0,86000.0,79100.0,85400.0,264860.0,22058185400.0,981653101800.0,11494767,KOSDAQ
2021-02-17,85100.0,85200.0,80300.0,81200.0,158404.0,12968349400.0,933375080400.0,11494767,KOSDAQ
2021-02-18,81700.0,83100.0,79500.0,82000.0,96994.0,7919051900.0,942570894000.0,11494767,KOSDAQ
2021-02-19,81400.0,81500.0,76200.0,77900.0,209233.0,16277666850.0,895442349300.0,11494767,KOSDAQ
2021-02-22,77900.0,78700.0,75200.0,76500.0,131362.0,9995407500.0,879349675500.0,11494767,KOSDAQ
2021-02-23,75600.0,77200.0,75000.0,76100.0,96341.0,7336016000.0,874751768700.0,11494767,KOSDAQ
2021-02-24,76300.0,77800.0,74500.0,74500.0,118941.0,9066409100.0,856360141500.0,11494767,KOSDAQ
2021-02-25,75900.0,77500.0,75300.0,77400.0,90006.0,6898414900.0,889694965800.0,11494767,KOSDAQ
2021-02-26,74700.0,75300.0,72700.0,72900.0,152534.0,11228380200.0,837968514300.0,11494767,KOSDAQ
2021-03-02,74100.0,78700.0,74000.0,77800.0,182045.0,13939681600.0,894292872600.0,11494767,KOSDAQ
2021-03-03,77500.0,82200.0,77000.0,80900.0,185435.0,14896879200.0,929926650300.0,11494767,KOSDAQ
2021-03-04,80000.0,84100.0,78900.0,79700.0,111094.0,8969226300.0,916132929900.0,11494767,KOSDAQ
2021-03-05,78300.0,79500.0,77300.0,77400.0,93270.0,7262036100.0,889694965800.0,11494767,KOSDAQ
2021-03-08,78100.0,78600.0,76400.0,76700.0,73038.0,5654771500.0,881648628900.0,11494767,KOSDAQ
2021-03-09,76400.0,77300.0,73300.0,75500.0,73394.0,5501157700.0,867854908500.0,11494767,KOSDAQ
2021-03-10,76000.0,79000.0,75100.0,76700.0,69803.0,5345591700.0,881648628900.0,11494767,KOSDAQ
2021-03-11,77800.0,77800.0,72100.0,76500.0,76491.0,5765665000.0,879349675500.0,11494767,KOSDAQ
2021-03-12,76500.0,77600.0,75600.0,76600.0,46557.0,3572280500.0,880499152200.0,11494767,KOSDAQ
2021-03-15,76000.0,78200.0,75200.0,77400.0,48744.0,3775968900.0,889694965800.0,11494767,KOSDAQ
2021-03-16,78000.0,78100.0,76200.0,76800.0,40589.0,3119738600.0,882798105600.0,11494767,KOSDAQ
2021-03-17,76600.0,80000.0,74600.0,75900.0,151290.0,11566311200.0,872452815300.0,11494767,KOSDAQ
2021-03-18,76500.0,80500.0,74700.0,80000.0,224345.0,17360852700.0,919581360000.0,11494767,KOSDAQ
2021-03-19,78500.0,79600.0,76600.0,77000.0,121277.0,9416851000.0,885097059000.0,11494767,KOSDAQ
2021-03-22,77000.0,77000.0,75200.0,76400.0,63898.0,4844595100.0,878200198800.0,11494767,KOSDAQ
2021-03-23,76400.0,78600.0,76100.0,76800.0,87640.0,6784184500.0,882798105600.0,11494767,KOSDAQ
2021-03-24,75500.0,80500.0,75400.0,79600.0,114018.0,8976957400.0,914983453200.0,11494767,KOSDAQ
2021-03-25,78800.0,79600.0,77600.0,78700.0,60789.0,4771279400.0,904638162900.0,11494767,KOSDAQ
2021-03-26,79300.0,83700.0,78600.0,79700.0,206903.0,16778969600.0,916132929900.0,11494767,KOSDAQ
2021-03-29,79700.0,81500.0,77800.0,78800.0,86572.0,6850311700.0,905787639600.0,11494767,KOSDAQ
2021-03-30,79300.0,81700.0,78400.0,80400.0,94311.0,7578182900.0,924179266800.0,11494767,KOSDAQ
2021-03-31,80800.0,81600.0,78200.0,78500.0,71166.0,5627979300.0,902339209500.0,11494767,KOSDAQ
2021-04-01,79100.0,80300.0,78500.0,79200.0,61959.0,4907869600.0,910385546400.0,11494767,KOSDAQ
2021-04-02,78700.0,79500.0,77800.0,79500.0,88292.0,6923342700.0,913833976500.0,11494767,KOSDAQ
2021-04-05,79500.0,79600.0,78200.0,78300.0,94525.0,7339668291.0,900040256100.0,11494767,KOSDAQ
2021-04-06,77600.0,80300.0,77600.0,80000.0,88175.0,7007929100.0,919581360000.0,11494767,KOSDAQ
2021-04-07,80400.0,81300.0,79200.0,79800.0,68557.0,5507631400.0,917282406600.0,11494767,KOSDAQ
2021-04-08,79800.0,85500.0,79800.0,83200.0,261946.0,21874426200.0,956364614400.0,11494767,KOSDAQ
2021-04-09,83300.0,84000.0,81500.0,81700.0,80441.0,6643633100.0,939122463900.0,11494767,KOSDAQ
2021-04-12,81600.0,86000.0,80500.0,85500.0,159232.0,13405540100.0,982802578500.0,11494767,KOSDAQ
2021-04-13,85200.0,88200.0,84800.0,86100.0,158081.0,13644237000.0,989699438700.0,11494767,KOSDAQ
2021-04-14,85200.0,87300.0,84900.0,86100.0,48737.0,4189236100.0,989699438700.0,11494767,KOSDAQ
2021-04-15,86800.0,91000.0,86000.0,89900.0,175268.0,15563512300.0,1033379553300.0,11494767,KOSDAQ
2021-04-16,89000.0,89800.0,87200.0,87300.0,78680.0,6912796500.0,1003493159100.0,11494767,KOSDAQ
2021-04-19,87400.0,87400.0,84700.0,86000.0,92275.0,7903439400.0,988549962000.0,11494767,KOSDAQ
2021-04-20,86000.0,86000.0,84600.0,84700.0,94796.0,8048599800.0,973606764900.0,11494767,KOSDAQ
2021-04-21,84800.0,90100.0,84800.0,89500.0,245183.0,21518122800.0,1028781646500.0,11494767,KOSDAQ
2021-04-22,88600.0,98500.0,88400.0,93500.0,526370.0,49083215100.0,1074760714500.0,11494767,KOSDAQ
2021-04-23,93600.0,95700.0,90500.0,90900.0,205305.0,18963896000.0,1044874320300.0,11494767,KOSDAQ
2021-04-26,91800.0,93600.0,90200.0,92500.0,166722.0,15301945900.0,1063265947500.0,11494767,KOSDAQ
2021-04-27,91600.0,92800.0,89400.0,90000.0,136014.0,12345652400.0,1034529030000.0,11494767,KOSDAQ
2021-04-28,90100.0,90100.0,85900.0,86700.0,119458.0,10443292300.0,996596298900.0,11494767,KOSDAQ
2021-04-29,88300.0,89300.0,84800.0,87700.0,189395.0,16462884700.0,1008091065900.0,11494767,KOSDAQ
2021-04-30,91900.0,91900.0,86400.0,89300.0,487436.0,43275186100.0,1026482693100.0,11494767,KOSDAQ
2021-05-03,89200.0,90700.0,87700.0,89500.0,225983.0,20178607800.0,1028781646500.0,11494767,KOSDAQ
2021-05-04,89500.0,92500.0,88300.0,90500.0,203603.0,18362500600.0,1040276413500.0,11494767,KOSDAQ
2021-05-06,90500.0,97800.0,90100.0,97500.0,386620.0,36810667200.0,1120739782500.0,11494767,KOSDAQ
2021-05-07,96700.0,99800.0,94900.0,98500.0,191291.0,18687636100.0,1132234549500.0,11494767,KOSDAQ
2021-05-10,97200.0,98000.0,92200.0,97000.0,324994.0,30979243000.0,1114992399000.0,11494767,KOSDAQ
2021-05-11,95300.0,98100.0,94900.0,95000.0,136650.0,13158148100.0,1092002865000.0,11494767,KOSDAQ
2021-05-12,94900.0,96600.0,92600.0,93800.0,136272.0,12839300500.0,1078209144600.0,11494767,KOSDAQ
2021-05-13,92300.0,94500.0,91600.0,91900.0,100998.0,9365399200.0,1056369087300.0,11494767,KOSDAQ
2021-05-14,92700.0,93200.0,90100.0,92100.0,97150.0,8902401500.0,1058668040700.0,11494767,KOSDAQ
2021-05-17,92700.0,93800.0,89900.0,91100.0,73737.0,6735269200.0,1047173273700.0,11494767,KOSDAQ
2021-05-18,91600.0,92600.0,91000.0,91700.0,41063.0,3779447400.0,1054070133900.0,11494767,KOSDAQ
2021-05-20,91000.0,95900.0,90700.0,95900.0,85304.0,8004411800.0,1102348155300.0,11494767,KOSDAQ
2021-05-21,95900.0,97300.0,91500.0,91500.0,83406.0,7812717300.0,1051771180500.0,11494767,KOSDAQ
2021-05-24,91800.0,93800.0,91200.0,93500.0,51769.0,4806961700.0,1074760714500.0,11494767,KOSDAQ
2021-05-25,93800.0,101400.0,93800.0,98400.0,315098.0,31017573900.0,1131085072800.0,11494767,KOSDAQ
2021-05-26,98400.0,99100.0,96100.0,96600.0,69789.0,6782114500.0,1110394492200.0,11494767,KOSDAQ
2021-05-27,96100.0,97100.0,93800.0,96100.0,91453.0,8699121100.0,1104647108700.0,11494767,KOSDAQ
2021-05-28,95200.0,96900.0,95000.0,95600.0,44606.0,4275632100.0,1098899725200.0,11494767,KOSDAQ
2021-05-31,96100.0,99100.0,95900.0,98400.0,86095.0,8453695500.0,1131085072800.0,11494767,KOSDAQ
2021-06-01,98300.0,98800.0,97200.0,97700.0,54298.0,5308282600.0,1123038735900.0,11494767,KOSDAQ
2021-06-02,97800.0,102600.0,97200.0,101300.0,155623.0,15630554000.0,1164419897100.0,11494767,KOSDAQ
2021-06-03,102300.0,110700.0,100800.0,110700.0,292370.0,31277993800.0,1272470706900.0,11494767,KOSDAQ
2021-06-04,107900.0,108000.0,100800.0,102100.0,244780.0,25447239800.0,1173615710700.0,11494767,KOSDAQ
2021-06-07,101800.0,102100.0,98500.0,99900.0,101654.0,10139710700.0,1148327223300.0,11494767,KOSDAQ
2021-06-08,99900.0,102000.0,98900.0,100500.0,66094.0,6680408900.0,1155224083500.0,11494767,KOSDAQ
2021-06-09,100500.0,105000.0,100500.0,103800.0,140672.0,14567066600.0,1193156814600.0,11494767,KOSDAQ
2021-06-10,103100.0,112400.0,102500.0,108200.0,218545.0,23775653400.0,1243733789400.0,11494767,KOSDAQ
2021-06-11,108100.0,108200.0,102700.0,103800.0,114195.0,11962055000.0,1193156814600.0,11494767,KOSDAQ
2021-06-14,103700.0,106400.0,102600.0,103600.0,58341.0,6050754400.0,1190857861200.0,11494767,KOSDAQ
2021-06-15,103900.0,106800.0,102500.0,104000.0,73041.0,7582913300.0,1195455768000.0,11494767,KOSDAQ
2021-06-16,104300.0,105600.0,103100.0,103500.0,61298.0,6381775800.0,1189708384500.0,11494767,KOSDAQ
2021-06-17,103800.0,105500.0,102600.0,105100.0,68154.0,7108133400.0,1208100011700.0,11494767,KOSDAQ
2021-06-18,105200.0,111400.0,105100.0,108700.0,200856.0,21970659700.0,1249481172900.0,11494767,KOSDAQ
2021-06-21,108600.0,114100.0,107600.0,111600.0,130244.0,14458008000.0,1282815997200.0,11494767,KOSDAQ
2021-06-22,112800.0,113300.0,108100.0,109100.0,99223.0,10864808500.0,1254079079700.0,11494767,KOSDAQ
2021-06-23,110000.0,117400.0,108900.0,110700.0,203164.0,22798322700.0,1272470706900.0,11494767,KOSDAQ
2021-06-24,110900.0,118400.0,110900.0,115000.0,198605.0,22894807100.0,1321898205000.0,11494767,KOSDAQ
2021-06-25,116300.0,119400.0,113300.0,117600.0,157070.0,18275117900.0,1351784599200.0,11494767,KOSDAQ
2021-06-28,116100.0,116400.0,105000.0,111600.0,583413.0,63995656100.0,1282815997200.0,11494767,KOSDAQ
2021-06-29,111300.0,114100.0,108400.0,112500.0,261418.0,28849652500.0,1293161287500.0,11494767,KOSDAQ
2021-06-30,113500.0,121300.0,113100.0,119000.0,247773.0,29507077600.0,1367877273000.0,11494767,KOSDAQ
2021-07-01,121100.0,124900.0,119400.0,122300.0,123857.0,15089787600.0,1405810004100.0,11494767,KOSDAQ
2021-07-02,122300.0,123000.0,118600.0,119800.0,98535.0,11815333600.0,1377073086600.0,11494767,KOSDAQ
2021-07-05,120600.0,122300.0,119100.0,120800.0,79620.0,9624345400.0,1388567853600.0,11494767,KOSDAQ
2021-07-06,120900.0,121300.0,117800.0,118300.0,110809.0,13180461500.0,1359830936100.0,11494767,KOSDAQ
2021-07-07,118600.0,123900.0,117700.0,118300.0,142400.0,16996931700.0,1359830936100.0,11494767,KOSDAQ
2021-07-08,118300.0,123000.0,118300.0,118900.0,146988.0,17653503200.0,1366727796300.0,11494767,KOSDAQ
2021-07-09,118000.0,119700.0,115000.0,118100.0,111026.0,12914081900.0,1357531982700.0,11494767,KOSDAQ
2021-07-12,117800.0,118900.0,114600.0,118700.0,89426.0,10436547200.0,1364428842900.0,11494767,KOSDAQ
2021-07-13,117800.0,124300.0,117800.0,123200.0,117242.0,14327485800.0,1416155294400.0,11494767,KOSDAQ
