d,o,h,l,c,v,a,mc,s,m
2020-01-02,67700.0,68100.0,65500.0,65700.0,223349.0,14811171200.0,755206191900.0,11494767,KOSDAQ
2020-01-03,65800.0,65800.0,59600.0,60500.0,695711.0,42378019400.0,695433403500.0,11494767,KOSDAQ
2020-01-06,58000.0,58000.0,55300.0,55400.0,743382.0,41873617900.0,636810091800.0,11494767,KOSDAQ
2020-01-07,56100.0,56200.0,53700.0,54500.0,556127.0,30208240800.0,626464801500.0,11494767,KOSDAQ
2020-01-08,54600.0,55600.0,53700.0,53700.0,454941.0,24875314500.0,617268987900.0,11494767,KOSDAQ
2020-01-09,55100.0,56700.0,54700.0,56000.0,361909.0,20185925500.0,643706952000.0,11494767,KOSDAQ
2020-01-10,56500.0,57900.0,55000.0,55600.0,330104.0,18523801500.0,639109045200.0,11494767,KOSDAQ
2020-01-13,57000.0,59300.0,55600.0,58700.0,374728.0,21721086800.0,674742822900.0,11494767,KOSDAQ
2020-01-14,59000.0,59600.0,57500.0,58700.0,217620.0,12814182900.0,674742822900.0,11494767,KOSDAQ
2020-01-15,58800.0,58900.0,57500.0,58300.0,148873.0,8656903500.0,670144916100.0,11494767,KOSDAQ
2020-01-16,58400.0,58400.0,56500.0,57000.0,201938.0,11556423400.0,655201719000.0,11494767,KOSDAQ
2020-01-17,57000.0,59100.0,57000.0,58000.0,151350.0,8799114500.0,666696486000.0,11494767,KOSDAQ
2020-01-20,58200.0,58500.0,56800.0,56900.0,160513.0,9250986500.0,654052242300.0,11494767,KOSDAQ
2020-01-21,56600.0,57700.0,56300.0,56900.0,119950.0,6835444200.0,654052242300.0,11494767,KOSDAQ
2020-01-22,57200.0,58500.0,57100.0,58100.0,169306.0,9834144800.0,667845962700.0,11494767,KOSDAQ
2020-01-23,57800.0,58000.0,56500.0,57200.0,146427.0,8330826800.0,657500672400.0,11494767,KOSDAQ
2020-01-28,54600.0,58500.0,54500.0,57500.0,253807.0,14486659500.0,660949102500.0,11494767,KOSDAQ
2020-01-29,58000.0,58000.0,56900.0,57400.0,68361.0,3922693600.0,659799625800.0,11494767,KOSDAQ
2020-01-30,57400.0,57500.0,55200.0,56000.0,117616.0,6630931700.0,643706952000.0,11494767,KOSDAQ
2020-01-31,56000.0,56700.0,54000.0,54000.0,143694.0,7950025900.0,620717418000.0,11494767,KOSDAQ
2020-02-03,53000.0,59900.0,53000.0,59500.0,371776.0,21384203100.0,683938636500.0,11494767,KOSDAQ
2020-02-04,59300.0,62000.0,58000.0,61100.0,375347.0,22845858900.0,702330263700.0,11494767,KOSDAQ
2020-02-05,62000.0,62500.0,58400.0,59100.0,219558.0,13105069700.0,679340729700.0,11494767,KOSDAQ
2020-02-06,59700.0,60200.0,58200.0,59900.0,159225.0,9443538800.0,688536543300.0,11494767,KOSDAQ
2020-02-07,60200.0,60200.0,59100.0,59100.0,73469.0,4373859900.0,679340729700.0,11494767,KOSDAQ
2020-02-10,58300.0,60600.0,58300.0,60000.0,113596.0,6821692700.0,689686020000.0,11494767,KOSDAQ
2020-02-11,60600.0,61300.0,59400.0,59500.0,111821.0,6710918000.0,683938636500.0,11494767,KOSDAQ
2020-02-12,59800.0,62000.0,58600.0,61400.0,269343.0,16382979700.0,705778693800.0,11494767,KOSDAQ
2020-02-13,61900.0,63600.0,60700.0,61900.0,359528.0,22408279200.0,711526077300.0,11494767,KOSDAQ
2020-02-14,62200.0,63100.0,61600.0,62300.0,137365.0,8567183700.0,716123984100.0,11494767,KOSDAQ
2020-02-17,62300.0,62500.0,60800.0,61200.0,109525.0,6734982400.0,703479740400.0,11494767,KOSDAQ
2020-02-18,60300.0,62000.0,60300.0,61300.0,82956.0,5067095700.0,704629217100.0,11494767,KOSDAQ
2020-02-19,61400.0,63000.0,60600.0,63000.0,121948.0,7573926900.0,724170321000.0,11494767,KOSDAQ
2020-02-20,63500.0,63500.0,60000.0,60900.0,142808.0,8736076300.0,700031310300.0,11494767,KOSDAQ
2020-02-21,60000.0,62300.0,59700.0,61200.0,114900.0,7031704800.0,703479740400.0,11494767,KOSDAQ
2020-02-24,61200.0,62800.0,59600.0,60300.0,214754.0,13086697300.0,693134450100.0,11494767,KOSDAQ
2020-02-25,60400.0,60900.0,57400.0,59900.0,134409.0,7983814000.0,688536543300.0,11494767,KOSDAQ
2020-02-26,58600.0,59600.0,58000.0,58500.0,113498.0,6649874200.0,672443869500.0,11494767,KOSDAQ
2020-02-27,58600.0,59600.0,56000.0,56500.0,148129.0,8549750800.0,649454335500.0,11494767,KOSDAQ
2020-02-28,55500.0,56300.0,54200.0,54500.0,124457.0,6864028100.0,626464801500.0,11494767,KOSDAQ
2020-03-02,54700.0,58800.0,54500.0,58700.0,171530.0,9794980400.0,674742822900.0,11494767,KOSDAQ
2020-03-03,59800.0,60600.0,56800.0,56800.0,137674.0,8047554600.0,652902765600.0,11494767,KOSDAQ
2020-03-04,56300.0,59900.0,56200.0,59800.0,94179.0,5540015600.0,687387066600.0,11494767,KOSDAQ
