d,o,h,l,c,v,a,mc,s,m
2009-01-02,2090.0,2120.0,2040.0,2110.0,16303.0,33971425.0,35730463590.0,16933869,KOSDAQ
2009-01-05,2125.0,2150.0,2065.0,2100.0,31833.0,67301260.0,35561124900.0,16933869,KOSDAQ
2009-01-06,2130.0,2130.0,2080.0,2080.0,53586.0,112109595.0,35222447520.0,16933869,KOSDAQ
2009-01-07,2115.0,2295.0,2080.0,2260.0,146380.0,312481500.0,38270543940.0,16933869,KOSDAQ
2009-01-08,2265.0,2380.0,2155.0,2335.0,160638.0,368914675.0,39540584115.0,16933869,KOSDAQ
2009-01-09,2685.0,2685.0,2570.0,2685.0,978195.0,2612775055.0,45467438265.0,16933869,KOSDAQ
2009-01-12,2850.0,2850.0,2525.0,2580.0,705083.0,1877637735.0,43689382020.0,16933869,KOSDAQ
2009-01-13,2535.0,2620.0,2410.0,2580.0,216619.0,544064500.0,43689382020.0,16933869,KOSDAQ
2009-01-14,2630.0,2920.0,2520.0,2780.0,572378.0,1574098265.0,47076155820.0,16933869,KOSDAQ
2009-01-15,2725.0,2750.0,2450.0,2485.0,225347.0,592188825.0,42080664465.0,16933869,KOSDAQ
2009-01-16,2520.0,2590.0,2460.0,2560.0,92922.0,235592305.0,43350704640.0,16933869,KOSDAQ
2009-01-19,2575.0,2640.0,2535.0,2540.0,93115.0,239226055.0,43012027260.0,16933869,KOSDAQ
2009-01-20,2540.0,2590.0,2380.0,2400.0,69674.0,169863760.0,40641285600.0,16933869,KOSDAQ
2009-01-21,2250.0,2360.0,2250.0,2300.0,46654.0,107894775.0,38947898700.0,16933869,KOSDAQ
2009-01-22,2360.0,2415.0,2325.0,2330.0,38690.0,91367780.0,39455914770.0,16933869,KOSDAQ
2009-01-23,2380.0,2545.0,1985.0,2330.0,149243.0,343580410.0,39455914770.0,16933869,KOSDAQ
2009-01-28,2350.0,2480.0,2330.0,2475.0,57332.0,138030640.0,41911325775.0,16933869,KOSDAQ
2009-01-29,2575.0,2575.0,2460.0,2570.0,88082.0,222317465.0,43520043330.0,16933869,KOSDAQ
2009-01-30,2455.0,2740.0,2455.0,2670.0,196868.0,526889165.0,45213430230.0,16933869,KOSDAQ
2009-02-02,2670.0,2730.0,2625.0,2725.0,63228.0,170790605.0,46144793025.0,16933869,KOSDAQ
2009-02-03,2870.0,3130.0,2800.0,3130.0,1457287.0,4490199590.0,53003009970.0,16933869,KOSDAQ
2009-02-04,3200.0,3500.0,3060.0,3060.0,860486.0,2836442760.0,51817639140.0,16933869,KOSDAQ
2009-02-05,3100.0,3410.0,2960.0,3190.0,364528.0,1157869390.0,54019042110.0,16933869,KOSDAQ
2009-02-06,3285.0,3400.0,3195.0,3245.0,133520.0,436627770.0,54950404905.0,16933869,KOSDAQ
2009-02-09,3250.0,3260.0,3055.0,3085.0,115343.0,362293980.0,52240985865.0,16933869,KOSDAQ
2009-02-10,3095.0,3280.0,3040.0,3160.0,126730.0,402717905.0,53511026040.0,16933869,KOSDAQ
2009-02-11,3010.0,3495.0,3010.0,3220.0,469689.0,1562408390.0,54527058180.0,16933869,KOSDAQ
2009-02-12,3220.0,3495.0,3220.0,3270.0,378644.0,1264490255.0,55373751630.0,16933869,KOSDAQ
2009-02-13,3235.0,3335.0,3190.0,3285.0,99115.0,321999805.0,55627759665.0,16933869,KOSDAQ
2009-02-16,3330.0,3330.0,3200.0,3200.0,98907.0,321514240.0,54188380800.0,16933869,KOSDAQ
2009-02-17,3200.0,3505.0,2950.0,3070.0,1189875.0,3939776125.0,51986977830.0,16933869,KOSDAQ
2009-02-18,3070.0,3135.0,2610.0,3100.0,112582.0,337405395.0,52494993900.0,16933869,KOSDAQ
2009-02-19,3150.0,3150.0,2960.0,3100.0,121271.0,372331995.0,52494993900.0,16933869,KOSDAQ
2009-02-20,3100.0,3100.0,2885.0,2960.0,102158.0,304977295.0,50124252240.0,16933869,KOSDAQ
2009-02-23,2900.0,2975.0,2825.0,2950.0,96409.0,281273120.0,49954913550.0,16933869,KOSDAQ
2009-02-24,2805.0,2900.0,2805.0,2815.0,52121.0,147583550.0,47668841235.0,16933869,KOSDAQ
2009-02-25,2860.0,2915.0,2815.0,2845.0,44988.0,129708545.0,48176857305.0,16933869,KOSDAQ
2009-02-26,2880.0,2915.0,2655.0,2655.0,63358.0,175027480.0,44959422195.0,16933869,KOSDAQ
2009-02-27,2745.0,2820.0,2675.0,2700.0,29507.0,80810260.0,45721446300.0,16933869,KOSDAQ
2009-03-02,2685.0,2685.0,2535.0,2595.0,47345.0,124308645.0,43943390055.0,16933869,KOSDAQ
2009-03-03,2470.0,2640.0,2450.0,2520.0,30329.0,75429300.0,42673349880.0,16933869,KOSDAQ
2009-03-04,2650.0,2650.0,2480.0,2600.0,12025.0,31150655.0,44028059400.0,16933869,KOSDAQ
2009-03-05,2690.0,2850.0,2660.0,2700.0,101140.0,280491700.0,45721446300.0,16933869,KOSDAQ
2009-03-06,2670.0,2830.0,2600.0,2770.0,43890.0,119218020.0,46906817130.0,16933869,KOSDAQ
2009-03-09,2890.0,2890.0,2765.0,2795.0,44429.0,125047685.0,47330163855.0,16933869,KOSDAQ
2009-03-10,2890.0,2890.0,2770.0,2850.0,54323.0,153790315.0,48261526650.0,16933869,KOSDAQ
2009-03-11,2890.0,2910.0,2805.0,2860.0,54791.0,156389355.0,48430865340.0,16933869,KOSDAQ
2009-03-12,2935.0,2935.0,2800.0,2855.0,19971.0,56728330.0,48346195995.0,16933869,KOSDAQ
2009-03-13,2950.0,2950.0,2850.0,2900.0,30717.0,88631700.0,49108220100.0,16933869,KOSDAQ
2009-03-16,2970.0,3100.0,2905.0,3000.0,95846.0,286861925.0,50801607000.0,16933869,KOSDAQ
2009-03-17,3100.0,3100.0,2970.0,3030.0,37940.0,114168540.0,51309623070.0,16933869,KOSDAQ
2009-03-18,3105.0,3130.0,3000.0,3130.0,49107.0,150853975.0,53003009970.0,16933869,KOSDAQ
2009-03-19,3300.0,3400.0,3210.0,3210.0,197531.0,648120385.0,54357719490.0,16933869,KOSDAQ
2009-03-20,3290.0,3290.0,3150.0,3215.0,74078.0,237293620.0,54442388835.0,16933869,KOSDAQ
2009-03-23,3215.0,3250.0,3190.0,3230.0,49032.0,157622925.0,54696396870.0,16933869,KOSDAQ
2009-03-24,3245.0,3265.0,3155.0,3195.0,63705.0,204943750.0,54103711455.0,16933869,KOSDAQ
2009-03-25,3220.0,3270.0,3135.0,3250.0,82993.0,264580365.0,55035074250.0,16933869,KOSDAQ
2009-03-26,3250.0,3300.0,3190.0,3280.0,125899.0,411258265.0,55543090320.0,16933869,KOSDAQ
2009-03-27,3300.0,3300.0,3190.0,3210.0,62573.0,202043990.0,54357719490.0,16933869,KOSDAQ
2009-03-30,3215.0,3240.0,3030.0,3100.0,94249.0,294186425.0,52494993900.0,16933869,KOSDAQ
2009-03-31,3075.0,3150.0,3040.0,3100.0,47261.0,146001510.0,52494993900.0,16933869,KOSDAQ
2009-04-01,3100.0,3180.0,3085.0,3165.0,54592.0,171032180.0,53595695385.0,16933869,KOSDAQ
2009-04-02,3190.0,3245.0,3145.0,3155.0,104275.0,330853030.0,53426356695.0,16933869,KOSDAQ
2009-04-03,3210.0,3210.0,3080.0,3120.0,56706.0,176926935.0,52833671280.0,16933869,KOSDAQ
2009-04-06,3130.0,3230.0,3100.0,3125.0,107612.0,339714815.0,52918340625.0,16933869,KOSDAQ
2009-04-07,3140.0,3450.0,3080.0,3115.0,505069.0,1606823290.0,52749001935.0,16933869,KOSDAQ
2009-04-08,3115.0,3205.0,3105.0,3190.0,137027.0,432382105.0,54019042110.0,16933869,KOSDAQ
2009-04-09,3290.0,3665.0,3250.0,3655.0,938614.0,3290247055.0,61893291195.0,16933869,KOSDAQ
2009-04-10,3740.0,3760.0,3490.0,3570.0,389552.0,1398114335.0,60453912330.0,16933869,KOSDAQ
2009-04-13,3570.0,3975.0,3500.0,3815.0,788607.0,2962340160.0,64602710235.0,16933869,KOSDAQ
2009-04-14,3980.0,3980.0,3670.0,3775.0,387564.0,1483114070.0,63925355475.0,16933869,KOSDAQ
2009-04-15,3700.0,3850.0,3630.0,3740.0,296659.0,1102931320.0,63332670060.0,16933869,KOSDAQ
2009-04-16,3800.0,3945.0,3775.0,3790.0,312606.0,1198779210.0,64179363510.0,16933869,KOSDAQ
2009-04-17,3850.0,3895.0,3560.0,3565.0,241292.0,892023790.0,60369242985.0,16933869,KOSDAQ
2009-04-20,3600.0,3800.0,3460.0,3765.0,206381.0,757718690.0,63756016785.0,16933869,KOSDAQ
2009-04-21,3750.0,4060.0,3700.0,4020.0,537692.0,2109417955.0,68074153380.0,16933869,KOSDAQ
2009-04-22,4050.0,4240.0,4010.0,4150.0,428398.0,1768105630.0,70275556350.0,16933869,KOSDAQ
2009-04-23,4160.0,4280.0,3800.0,4055.0,344486.0,1411302975.0,68666838795.0,16933869,KOSDAQ
2009-04-24,4045.0,4075.0,3900.0,3900.0,192955.0,764517350.0,66042089100.0,16933869,KOSDAQ
2009-04-27,3975.0,3975.0,3750.0,3870.0,247203.0,946095025.0,65534073030.0,16933869,KOSDAQ
2009-04-28,3810.0,3870.0,3600.0,3600.0,152025.0,567471145.0,60961928400.0,16933869,KOSDAQ
2009-04-29,3600.0,3760.0,3540.0,3695.0,134447.0,492301920.0,62570645955.0,16933869,KOSDAQ
2009-04-30,3780.0,3950.0,3760.0,3860.0,123025.0,474397965.0,65364734340.0,16933869,KOSDAQ
2009-05-04,3905.0,4010.0,3900.0,3925.0,124460.0,491411050.0,66465435825.0,16933869,KOSDAQ
2009-05-06,4000.0,4010.0,3760.0,3770.0,138245.0,532401075.0,63840686130.0,16933869,KOSDAQ
2009-05-07,3800.0,3860.0,3775.0,3860.0,167701.0,638536920.0,65364734340.0,16933869,KOSDAQ
