d,o,h,l,c,v,a,mc,s,m
2005-01-03,1370.0,1435.0,1355.0,1400.0,8809.0,12148500.0,6678560000.0,4770400,KOSDAQ
2005-01-04,1355.0,1420.0,1355.0,1405.0,8779.0,12289090.0,6702412000.0,4770400,KOSDAQ
2005-01-05,1380.0,1540.0,1380.0,1490.0,54508.0,80246965.0,7107896000.0,4770400,KOSDAQ
2005-01-06,1535.0,1665.0,1495.0,1665.0,96100.0,156993690.0,7942716000.0,4770400,KOSDAQ
2005-01-07,1790.0,1860.0,1620.0,1620.0,259383.0,459485030.0,7728048000.0,4770400,KOSDAQ
2005-01-10,1670.0,1800.0,1630.0,1770.0,66685.0,113007915.0,8443608000.0,4770400,KOSDAQ
2005-01-11,1720.0,1800.0,1670.0,1670.0,21467.0,36410675.0,7966568000.0,4770400,KOSDAQ
2005-01-12,1635.0,1755.0,1580.0,1580.0,53104.0,86536295.0,7537232000.0,4770400,KOSDAQ
2005-01-13,1650.0,1650.0,1530.0,1570.0,88815.0,139027385.0,7489528000.0,4770400,KOSDAQ
2005-01-14,1580.0,1675.0,1580.0,1650.0,118803.0,194960030.0,7871160000.0,4770400,KOSDAQ
2005-01-17,1700.0,1750.0,1625.0,1730.0,99255.0,167386075.0,8252792000.0,4770400,KOSDAQ
2005-01-18,1735.0,1775.0,1665.0,1680.0,43695.0,74187715.0,8014272000.0,4770400,KOSDAQ
2005-01-19,1720.0,1865.0,1680.0,1800.0,143121.0,256762920.0,8586720000.0,4770400,KOSDAQ
2005-01-20,1800.0,2015.0,1760.0,2015.0,673252.0,1328584840.0,9612356000.0,4770400,KOSDAQ
2005-01-21,2015.0,2120.0,1930.0,2015.0,223374.0,447647875.0,9612356000.0,4770400,KOSDAQ
2005-01-24,2040.0,2255.0,2015.0,2130.0,329167.0,708760360.0,10160952000.0,4770400,KOSDAQ
2005-01-25,2105.0,2130.0,1875.0,1930.0,192619.0,375355980.0,9206872000.0,4770400,KOSDAQ
2005-01-26,1910.0,1945.0,1725.0,1780.0,178629.0,324235530.0,8491312000.0,4770400,KOSDAQ
2005-01-27,1790.0,1870.0,1710.0,1750.0,123292.0,220941920.0,8348200000.0,4770400,KOSDAQ
2005-01-28,1780.0,1830.0,1770.0,1810.0,49896.0,89623530.0,8634424000.0,4770400,KOSDAQ
2005-01-31,2025.0,2025.0,2025.0,2025.0,102793.0,208155825.0,9660060000.0,4770400,KOSDAQ
2005-02-01,2265.0,2265.0,2150.0,2265.0,464100.0,1044745575.0,10804956000.0,4770400,KOSDAQ
2005-02-02,2200.0,2215.0,2030.0,2110.0,206183.0,438486910.0,10065544000.0,4770400,KOSDAQ
2005-02-03,2090.0,2210.0,2040.0,2125.0,62688.0,132950320.0,10137100000.0,4770400,KOSDAQ
2005-02-04,2050.0,2185.0,1955.0,1980.0,55485.0,112649995.0,9445392000.0,4770400,KOSDAQ
2005-02-07,1935.0,2140.0,1935.0,2140.0,39516.0,79996590.0,10208656000.0,4770400,KOSDAQ
2005-02-11,2130.0,2130.0,1970.0,2045.0,63124.0,127343075.0,9755468000.0,4770400,KOSDAQ
2005-02-14,2050.0,2140.0,2030.0,2110.0,85351.0,176996575.0,10065544000.0,4770400,KOSDAQ
2005-02-15,2200.0,2360.0,2060.0,2290.0,169992.0,381636115.0,10924216000.0,4770400,KOSDAQ
2005-02-16,2350.0,2430.0,2220.0,2300.0,116115.0,267613355.0,10971920000.0,4770400,KOSDAQ
2005-02-17,2295.0,2330.0,2165.0,2210.0,128520.0,288169675.0,10542584000.0,4770400,KOSDAQ
2005-02-18,2230.0,2475.0,2210.0,2335.0,126058.0,295742030.0,11138884000.0,4770400,KOSDAQ
2005-02-21,2260.0,2615.0,2260.0,2380.0,224254.0,557020575.0,11353552000.0,4770400,KOSDAQ
2005-02-22,2300.0,2390.0,2130.0,2190.0,266262.0,596195395.0,10447176000.0,4770400,KOSDAQ
2005-02-23,2185.0,2200.0,1975.0,2080.0,86806.0,177469695.0,9922432000.0,4770400,KOSDAQ
2005-02-24,2040.0,2325.0,2040.0,2100.0,164383.0,361153715.0,10017840000.0,4770400,KOSDAQ
2005-02-25,2100.0,2150.0,1970.0,2035.0,111663.0,226097880.0,9707764000.0,4770400,KOSDAQ
