d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,570.0,580.0,565.0,580.0,13710.0,7909350.0,11970282440.0,20638418,KOSPI,tradable_ohlcv
2009-01-05,620.0,620.0,575.0,580.0,20950.0,12436700.0,11970282440.0,20638418,KOSPI,tradable_ohlcv
2009-01-06,610.0,665.0,605.0,645.0,194067.0,124287310.0,13311779610.0,20638418,KOSPI,tradable_ohlcv
2009-01-07,655.0,660.0,630.0,630.0,120370.0,77397700.0,13002203340.0,20638418,KOSPI,tradable_ohlcv
2009-01-08,645.0,645.0,600.0,630.0,69183.0,42404990.0,13002203340.0,20638418,KOSPI,tradable_ohlcv
2009-01-09,630.0,630.0,600.0,615.0,137270.0,83371950.0,12692627070.0,20638418,KOSPI,tradable_ohlcv
2009-01-12,615.0,615.0,595.0,610.0,37180.0,22352300.0,12589434980.0,20638418,KOSPI,tradable_ohlcv
2009-01-13,620.0,620.0,590.0,615.0,4310.0,2640700.0,12692627070.0,20638418,KOSPI,tradable_ohlcv
2009-01-14,640.0,645.0,620.0,630.0,27040.0,17134100.0,13002203340.0,20638418,KOSPI,tradable_ohlcv
2009-01-15,600.0,630.0,595.0,605.0,50890.0,30773800.0,12486242890.0,20638418,KOSPI,tradable_ohlcv
2009-01-16,620.0,630.0,565.0,585.0,105483.0,62658705.0,12073474530.0,20638418,KOSPI,tradable_ohlcv
2009-01-19,605.0,620.0,590.0,605.0,38180.0,22926300.0,12486242890.0,20638418,KOSPI,tradable_ohlcv
2009-01-20,610.0,610.0,580.0,600.0,29828.0,17639320.0,12383050800.0,20638418,KOSPI,tradable_ohlcv
2009-01-21,585.0,595.0,560.0,580.0,71141.0,40802980.0,11970282440.0,20638418,KOSPI,tradable_ohlcv
2009-01-22,595.0,595.0,575.0,590.0,26380.0,15304800.0,12176666620.0,20638418,KOSPI,tradable_ohlcv
2009-01-23,570.0,590.0,560.0,585.0,21550.0,12298250.0,12073474530.0,20638418,KOSPI,tradable_ohlcv
2009-01-28,590.0,615.0,585.0,595.0,17080.0,10121350.0,12279858710.0,20638418,KOSPI,tradable_ohlcv
