d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,10400.0,10400.0,10400.0,10400.0,1140.0,11856000.0,24891380800.0,2393402,KOSPI,tradable_ohlcv
1998-01-05,9600.0,11200.0,9600.0,11100.0,148510.0,1499929100.0,26566762200.0,2393402,KOSPI,tradable_ohlcv
1998-01-06,11100.0,11900.0,10300.0,11900.0,36770.0,423965000.0,28481483800.0,2393402,KOSPI,tradable_ohlcv
1998-01-07,12800.0,12800.0,12800.0,12800.0,4850.0,62080000.0,30635545600.0,2393402,KOSPI,tradable_ohlcv
1998-01-08,13800.0,13800.0,13800.0,13800.0,10450.0,144210000.0,33028947600.0,2393402,KOSPI,tradable_ohlcv
1998-01-09,14900.0,14900.0,14900.0,14900.0,4210.0,62729000.0,35661689800.0,2393402,KOSPI,tradable_ohlcv
1998-01-10,16000.0,16000.0,16000.0,16000.0,890.0,14240000.0,38294432000.0,2393402,KOSPI,tradable_ohlcv
1998-01-12,17200.0,17200.0,17200.0,17200.0,1440.0,24768000.0,41166514400.0,2393402,KOSPI,tradable_ohlcv
1998-01-13,18500.0,18500.0,18500.0,18500.0,2060.0,38110000.0,44277937000.0,2393402,KOSPI,tradable_ohlcv
1998-01-14,19900.0,19900.0,19900.0,19900.0,700.0,13930000.0,47628699800.0,2393402,KOSPI,tradable_ohlcv
1998-01-15,21400.0,21400.0,21400.0,21400.0,1560.0,33384000.0,51218802800.0,2393402,KOSPI,tradable_ohlcv
1998-01-16,23100.0,23100.0,19800.0,23100.0,132090.0,3028548000.0,55287586200.0,2393402,KOSPI,tradable_ohlcv
1998-01-17,21300.0,23800.0,21300.0,22000.0,37560.0,827020000.0,52654844000.0,2393402,KOSPI,tradable_ohlcv
1998-01-19,23000.0,23500.0,20500.0,22000.0,47660.0,1045403000.0,52654844000.0,2393402,KOSPI,tradable_ohlcv
1998-01-20,23000.0,23400.0,22000.0,22100.0,40810.0,918714000.0,52894184200.0,2393402,KOSPI,tradable_ohlcv
1998-01-21,20600.0,21900.0,20400.0,20400.0,23610.0,486266000.0,48825400800.0,2393402,KOSPI,tradable_ohlcv
1998-01-22,20400.0,20400.0,18800.0,18800.0,50160.0,959398000.0,44995957600.0,2393402,KOSPI,tradable_ohlcv
1998-01-23,18800.0,19000.0,17300.0,17700.0,29310.0,526096000.0,42363215400.0,2393402,KOSPI,tradable_ohlcv
1998-01-24,18500.0,19100.0,18000.0,19100.0,30780.0,581170000.0,45713978200.0,2393402,KOSPI,tradable_ohlcv
1998-01-26,19100.0,20600.0,18700.0,20600.0,72790.0,1452513000.0,49304081200.0,2393402,KOSPI,tradable_ohlcv
1998-01-30,22200.0,22200.0,22200.0,22200.0,3250.0,72150000.0,53133524400.0,2393402,KOSPI,tradable_ohlcv
1998-01-31,23900.0,23900.0,23900.0,23900.0,2650.0,63335000.0,57202307800.0,2393402,KOSPI,tradable_ohlcv
1998-02-02,22100.0,25700.0,22100.0,25700.0,132350.0,3251381000.0,61510431400.0,2393402,KOSPI,tradable_ohlcv
1998-02-03,27700.0,27700.0,26500.0,27700.0,82650.0,2258080000.0,66297235400.0,2393402,KOSPI,tradable_ohlcv
1998-02-04,27700.0,29500.0,26100.0,27100.0,112030.0,3168378000.0,64861194200.0,2393402,KOSPI,tradable_ohlcv
1998-02-05,27000.0,27100.0,25200.0,25800.0,120760.0,3154454000.0,61749771600.0,2393402,KOSPI,tradable_ohlcv
1998-02-06,26800.0,27800.0,26800.0,27800.0,80760.0,2223602000.0,66536575600.0,2393402,KOSPI,tradable_ohlcv
1998-02-07,29600.0,30000.0,28600.0,30000.0,87740.0,2621543000.0,71802060000.0,2393402,KOSPI,tradable_ohlcv
1998-02-09,30000.0,32300.0,27600.0,27600.0,142790.0,4311797000.0,66057895200.0,2393402,KOSPI,tradable_ohlcv
1998-02-10,27800.0,29000.0,25400.0,27500.0,187690.0,5050841000.0,65818555000.0,2393402,KOSPI,tradable_ohlcv
1998-02-11,27300.0,27500.0,25500.0,26400.0,64130.0,1692859000.0,63185812800.0,2393402,KOSPI,tradable_ohlcv
1998-02-12,26000.0,26600.0,25000.0,25500.0,58610.0,1511391000.0,61031751000.0,2393402,KOSPI,tradable_ohlcv
1998-02-13,25700.0,27000.0,23600.0,24000.0,85580.0,2181477000.0,57441648000.0,2393402,KOSPI,tradable_ohlcv
1998-02-14,23000.0,25000.0,22100.0,22100.0,40870.0,953659000.0,52894184200.0,2393402,KOSPI,tradable_ohlcv
1998-02-16,20500.0,21600.0,20400.0,20400.0,79600.0,1649252000.0,48825400800.0,2393402,KOSPI,tradable_ohlcv
1998-02-17,18900.0,19500.0,18800.0,18800.0,25780.0,488699000.0,44995957600.0,2393402,KOSPI,tradable_ohlcv
1998-02-18,17300.0,20300.0,17300.0,20300.0,191500.0,3578900000.0,48586060600.0,2393402,KOSPI,tradable_ohlcv
1998-02-19,21000.0,21900.0,20300.0,21900.0,55900.0,1212651000.0,52415503800.0,2393402,KOSPI,tradable_ohlcv
1998-02-20,22200.0,23600.0,20500.0,20500.0,116370.0,2568489000.0,49064741000.0,2393402,KOSPI,tradable_ohlcv
1998-02-21,19800.0,20900.0,19100.0,20400.0,47500.0,960675000.0,48825400800.0,2393402,KOSPI,tradable_ohlcv
1998-02-23,21900.0,22000.0,21000.0,22000.0,65460.0,1433419000.0,52654844000.0,2393402,KOSPI,tradable_ohlcv
1998-02-24,21000.0,23400.0,21000.0,22700.0,45940.0,1026859000.0,54330225400.0,2393402,KOSPI,tradable_ohlcv
1998-02-25,22100.0,22900.0,20900.0,20900.0,33140.0,726053000.0,50022101800.0,2393402,KOSPI,tradable_ohlcv
1998-02-26,20900.0,21500.0,20000.0,20500.0,43050.0,897788000.0,49064741000.0,2393402,KOSPI,tradable_ohlcv
1998-02-27,20600.0,20700.0,19000.0,19800.0,62380.0,1243390000.0,47389359600.0,2393402,KOSPI,tradable_ohlcv
1998-02-28,19800.0,20600.0,18800.0,18900.0,37100.0,721499000.0,45235297800.0,2393402,KOSPI,tradable_ohlcv
1998-03-02,19200.0,21150.0,19000.0,21000.0,45980.0,932187000.0,50261442000.0,2393402,KOSPI,tradable_ohlcv
1998-03-03,20300.0,21000.0,19500.0,19700.0,30740.0,621768000.0,47150019400.0,2393402,KOSPI,tradable_ohlcv
1998-03-04,20300.0,21500.0,20300.0,20700.0,25740.0,530556500.0,49543421400.0,2393402,KOSPI,tradable_ohlcv
1998-03-05,20000.0,20600.0,19300.0,19300.0,29410.0,584946500.0,46192658600.0,2393402,KOSPI,tradable_ohlcv
1998-03-06,19800.0,19800.0,18500.0,18600.0,16860.0,320501000.0,44517277200.0,2393402,KOSPI,tradable_ohlcv
1998-03-07,18100.0,18800.0,18100.0,18600.0,22290.0,411944500.0,44517277200.0,2393402,KOSPI,tradable_ohlcv
1998-03-09,18600.0,18800.0,17100.0,17100.0,18700.0,332647000.0,40927174200.0,2393402,KOSPI,tradable_ohlcv
1998-03-10,17500.0,17500.0,16500.0,17100.0,21510.0,367749000.0,40927174200.0,2393402,KOSPI,tradable_ohlcv
1998-03-11,17100.0,17800.0,16700.0,17100.0,38230.0,660353000.0,40927174200.0,2393402,KOSPI,tradable_ohlcv
1998-03-12,17900.0,19150.0,17800.0,18900.0,47200.0,875109000.0,45235297800.0,2393402,KOSPI,tradable_ohlcv
1998-03-13,19000.0,20000.0,18000.0,19700.0,62090.0,1202533000.0,47150019400.0,2393402,KOSPI,tradable_ohlcv
1998-03-14,19700.0,20400.0,19500.0,19900.0,22190.0,440941000.0,47628699800.0,2393402,KOSPI,tradable_ohlcv
1998-03-16,19400.0,19900.0,18800.0,18800.0,24000.0,462094000.0,44995957600.0,2393402,KOSPI,tradable_ohlcv
1998-03-17,19100.0,21050.0,18800.0,21050.0,90470.0,1783881500.0,50381112100.0,2393402,KOSPI,tradable_ohlcv
1998-03-18,21700.0,22700.0,21000.0,22100.0,78620.0,1715277000.0,52894184200.0,2393402,KOSPI,tradable_ohlcv
1998-03-19,22100.0,23400.0,21400.0,22400.0,87920.0,1983626500.0,53612204800.0,2393402,KOSPI,tradable_ohlcv
1998-03-20,22300.0,23000.0,21600.0,21600.0,48760.0,1090412000.0,51697483200.0,2393402,KOSPI,tradable_ohlcv
1998-03-21,21800.0,22100.0,21400.0,21600.0,24530.0,533604000.0,51697483200.0,2393402,KOSPI,tradable_ohlcv
1998-03-23,21600.0,22100.0,20800.0,20900.0,21370.0,460374000.0,50022101800.0,2393402,KOSPI,tradable_ohlcv
1998-03-24,20500.0,21700.0,20500.0,21100.0,34340.0,717057500.0,50500782200.0,2393402,KOSPI,tradable_ohlcv
1998-03-25,21300.0,23600.0,21300.0,23600.0,89100.0,2054578500.0,56484287200.0,2393402,KOSPI,tradable_ohlcv
1998-03-26,24300.0,26400.0,24300.0,26400.0,178120.0,4582187000.0,63185812800.0,2393402,KOSPI,tradable_ohlcv
1998-03-27,26000.0,27400.0,23500.0,25100.0,102930.0,2651985000.0,60074390200.0,2393402,KOSPI,tradable_ohlcv
1998-03-28,26100.0,26500.0,25000.0,25000.0,73900.0,1889676000.0,59835050000.0,2393402,KOSPI,tradable_ohlcv
1998-03-30,24100.0,25000.0,22000.0,22500.0,53440.0,1253305000.0,53851545000.0,2393402,KOSPI,tradable_ohlcv
1998-03-31,22500.0,24000.0,22100.0,22900.0,71610.0,1635882500.0,54808905800.0,2393402,KOSPI,tradable_ohlcv
1998-04-01,22900.0,23300.0,21900.0,23000.0,34860.0,791280000.0,55048246000.0,2393402,KOSPI,tradable_ohlcv
1998-04-02,22000.0,23000.0,20800.0,21000.0,39590.0,860126000.0,50261442000.0,2393402,KOSPI,tradable_ohlcv
1998-04-03,20900.0,20900.0,18500.0,18500.0,55400.0,1060503500.0,44277937000.0,2393402,KOSPI,tradable_ohlcv
1998-04-04,17500.0,20000.0,17000.0,18500.0,44640.0,823441500.0,44277937000.0,2393402,KOSPI,tradable_ohlcv
1998-04-06,18600.0,19800.0,18500.0,19100.0,38360.0,730442000.0,45713978200.0,2393402,KOSPI,tradable_ohlcv
1998-04-07,18600.0,19950.0,18600.0,19300.0,31890.0,616096000.0,46192658600.0,2393402,KOSPI,tradable_ohlcv
1998-04-08,19500.0,20500.0,19100.0,19800.0,46940.0,929580000.0,47389359600.0,2393402,KOSPI,tradable_ohlcv
