d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,560.0,630.0,550.0,630.0,17681000.0,10478173100.0,29698842600.0,47141020,KOSPI,tradable_ohlcv
2003-01-03,695.0,720.0,660.0,720.0,11536356.0,8000492570.0,33941534400.0,47141020,KOSPI,tradable_ohlcv
2003-01-06,760.0,825.0,720.0,740.0,34494973.0,26728378720.0,34884354800.0,47141020,KOSPI,tradable_ohlcv
2003-01-07,765.0,850.0,715.0,850.0,34745365.0,27100915000.0,40069867000.0,47141020,KOSPI,tradable_ohlcv
2003-01-08,880.0,975.0,765.0,765.0,63198367.0,56231997905.0,36062880300.0,47141020,KOSPI,tradable_ohlcv
2003-01-09,765.0,820.0,740.0,790.0,29416695.0,22984101350.0,37241405800.0,47141020,KOSPI,tradable_ohlcv
2003-01-10,810.0,855.0,680.0,725.0,28192835.0,22069402475.0,34177239500.0,47141020,KOSPI,tradable_ohlcv
2003-01-13,720.0,770.0,705.0,740.0,14464446.0,10724292790.0,34884354800.0,47141020,KOSPI,tradable_ohlcv
2003-01-14,745.0,850.0,735.0,780.0,52222158.0,42258347390.0,36769995600.0,47141020,KOSPI,tradable_ohlcv
2003-01-15,795.0,805.0,760.0,770.0,12515805.0,9825687350.0,36298585400.0,47141020,KOSPI,tradable_ohlcv
2003-01-16,770.0,820.0,750.0,760.0,19308201.0,15071030060.0,35827175200.0,47141020,KOSPI,tradable_ohlcv
2003-01-17,750.0,775.0,700.0,710.0,11246282.0,8275068470.0,33470124200.0,47141020,KOSPI,tradable_ohlcv
2003-01-20,690.0,755.0,685.0,710.0,17767400.0,12822901600.0,33470124200.0,47141020,KOSPI,tradable_ohlcv
2003-01-21,715.0,730.0,670.0,675.0,10756157.0,7499337625.0,31820188500.0,47141020,KOSPI,tradable_ohlcv
2003-01-22,660.0,715.0,650.0,650.0,23313740.0,15866284650.0,30641663000.0,47141020,KOSPI,tradable_ohlcv
2003-01-23,650.0,665.0,625.0,630.0,7585883.0,4887706890.0,29698842600.0,47141020,KOSPI,tradable_ohlcv
2003-01-24,630.0,695.0,585.0,585.0,29150490.0,18946269100.0,27577496700.0,47141020,KOSPI,tradable_ohlcv
2003-01-27,575.0,605.0,550.0,600.0,9216980.0,5337708200.0,28284612000.0,47141020,KOSPI,tradable_ohlcv
2003-01-28,595.0,615.0,570.0,575.0,10734205.0,6373870675.0,27106086500.0,47141020,KOSPI,tradable_ohlcv
2003-01-29,580.0,585.0,510.0,510.0,9876750.0,5456144450.0,24041920200.0,47141020,KOSPI,tradable_ohlcv
2003-01-30,520.0,560.0,520.0,535.0,15805315.0,8522215575.0,25220445700.0,47141020,KOSPI,tradable_ohlcv
2003-02-03,540.0,615.0,530.0,605.0,35427230.0,20832917900.0,28520317100.0,47141020,KOSPI,tradable_ohlcv
2003-02-04,610.0,635.0,585.0,595.0,26410431.0,16088492145.0,28048906900.0,47141020,KOSPI,tradable_ohlcv
2003-02-05,600.0,670.0,585.0,615.0,27844560.0,17475338100.0,28991727300.0,47141020,KOSPI,tradable_ohlcv
2003-02-06,630.0,650.0,595.0,600.0,12553490.0,7808782200.0,28284612000.0,47141020,KOSPI,tradable_ohlcv
2003-02-07,610.0,620.0,560.0,585.0,7938711.0,4674403335.0,27577496700.0,47141020,KOSPI,tradable_ohlcv
2003-02-10,580.0,645.0,580.0,625.0,31711930.0,19714106200.0,29463137500.0,47141020,KOSPI,tradable_ohlcv
2003-02-11,640.0,640.0,580.0,595.0,13080630.0,8008717150.0,28048906900.0,47141020,KOSPI,tradable_ohlcv
2003-02-12,600.0,615.0,580.0,585.0,7384580.0,4390628650.0,27577496700.0,47141020,KOSPI,tradable_ohlcv
2003-02-13,585.0,595.0,560.0,565.0,6921266.0,3994096440.0,26634676300.0,47141020,KOSPI,tradable_ohlcv
2003-02-14,565.0,575.0,550.0,555.0,8942240.0,5036848150.0,26163266100.0,47141020,KOSPI,tradable_ohlcv
2003-02-17,570.0,595.0,565.0,580.0,14100683.0,8168332090.0,27341791600.0,47141020,KOSPI,tradable_ohlcv
2003-02-18,585.0,590.0,565.0,575.0,5447850.0,3141065000.0,27106086500.0,47141020,KOSPI,tradable_ohlcv
2003-02-19,585.0,605.0,565.0,565.0,12373080.0,7256542900.0,26634676300.0,47141020,KOSPI,tradable_ohlcv
2003-02-20,570.0,595.0,560.0,575.0,13546670.0,7850144150.0,27106086500.0,47141020,KOSPI,tradable_ohlcv
2003-02-21,585.0,590.0,565.0,570.0,6172010.0,3548737700.0,26870381400.0,47141020,KOSPI,tradable_ohlcv
2003-02-24,580.0,610.0,575.0,585.0,21282619.0,12655570515.0,27577496700.0,47141020,KOSPI,tradable_ohlcv
2003-02-25,580.0,585.0,555.0,560.0,6834353.0,3874448930.0,26398971200.0,47141020,KOSPI,tradable_ohlcv
2003-02-26,565.0,575.0,550.0,555.0,4683810.0,2625918400.0,26163266100.0,47141020,KOSPI,tradable_ohlcv
2003-02-27,545.0,550.0,535.0,550.0,4862650.0,2640542800.0,25927561000.0,47141020,KOSPI,tradable_ohlcv
2003-02-28,550.0,570.0,540.0,540.0,11650110.0,6461980200.0,25456150800.0,47141020,KOSPI,tradable_ohlcv
2003-03-03,545.0,555.0,540.0,550.0,5986584.0,3277549100.0,25927561000.0,47141020,KOSPI,tradable_ohlcv
2003-03-04,545.0,560.0,525.0,540.0,14809173.0,8098353320.0,25456150800.0,47141020,KOSPI,tradable_ohlcv
2003-03-05,530.0,535.0,475.0,495.0,7778219.0,3949195355.0,23334804900.0,47141020,KOSPI,tradable_ohlcv
2003-03-06,495.0,500.0,440.0,440.0,4862727.0,2274706930.0,20742048800.0,47141020,KOSPI,tradable_ohlcv
2003-03-07,405.0,450.0,375.0,375.0,19182267.0,7872459275.0,17677882500.0,47141020,KOSPI,tradable_ohlcv
2003-03-10,355.0,380.0,320.0,325.0,12488810.0,4446418800.0,15320831500.0,47141020,KOSPI,tradable_ohlcv
2003-03-11,310.0,370.0,310.0,370.0,22434559.0,7860554330.0,17442177400.0,47141020,KOSPI,tradable_ohlcv
2003-03-12,370.0,400.0,360.0,360.0,20493869.0,7768914090.0,16970767200.0,47141020,KOSPI,tradable_ohlcv
2003-03-13,370.0,380.0,330.0,350.0,9629900.0,3459130500.0,16499357000.0,47141020,KOSPI,tradable_ohlcv
2003-03-14,370.0,375.0,355.0,355.0,5887180.0,2143157500.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-03-17,355.0,365.0,305.0,305.0,13607785.0,4628877725.0,14378011100.0,47141020,KOSPI,tradable_ohlcv
2003-03-18,325.0,340.0,315.0,325.0,11063180.0,3614299850.0,15320831500.0,47141020,KOSPI,tradable_ohlcv
2003-03-19,330.0,340.0,310.0,315.0,5649293.0,1829169195.0,14849421300.0,47141020,KOSPI,tradable_ohlcv
2003-03-20,325.0,360.0,320.0,360.0,16661011.0,5679407060.0,16970767200.0,47141020,KOSPI,tradable_ohlcv
2003-03-21,360.0,400.0,350.0,370.0,23973424.0,9066702480.0,17442177400.0,47141020,KOSPI,tradable_ohlcv
2003-03-24,390.0,395.0,365.0,365.0,9639010.0,3660268450.0,17206472300.0,47141020,KOSPI,tradable_ohlcv
2003-03-25,350.0,360.0,335.0,340.0,7670610.0,2644461800.0,16027946800.0,47141020,KOSPI,tradable_ohlcv
2003-03-26,350.0,375.0,340.0,355.0,14172210.0,5109585350.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-03-27,360.0,400.0,355.0,375.0,28301970.0,10669102600.0,17677882500.0,47141020,KOSPI,tradable_ohlcv
2003-03-28,390.0,400.0,370.0,375.0,16043490.0,6141811500.0,17677882500.0,47141020,KOSPI,tradable_ohlcv
2003-03-31,380.0,380.0,340.0,345.0,7189220.0,2589184800.0,16263651900.0,47141020,KOSPI,tradable_ohlcv
2003-04-01,340.0,360.0,335.0,360.0,9939752.0,3516285820.0,16970767200.0,47141020,KOSPI,tradable_ohlcv
2003-04-02,365.0,370.0,350.0,355.0,5195940.0,1870314050.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-04-03,370.0,375.0,350.0,355.0,7862500.0,2859380750.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-04-04,355.0,360.0,345.0,355.0,4698341.0,1665068305.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-04-07,365.0,380.0,355.0,370.0,8070730.0,2979877650.0,17442177400.0,47141020,KOSPI,tradable_ohlcv
2003-04-08,360.0,375.0,355.0,355.0,6301414.0,2289778420.0,16735062100.0,47141020,KOSPI,tradable_ohlcv
2003-04-09,360.0,365.0,340.0,340.0,5680751.0,1983683590.0,16027946800.0,47141020,KOSPI,tradable_ohlcv
2003-04-10,335.0,350.0,335.0,340.0,4553651.0,1551066790.0,16027946800.0,47141020,KOSPI,tradable_ohlcv
2003-04-11,345.0,360.0,340.0,345.0,7486100.0,2629387300.0,16263651900.0,47141020,KOSPI,tradable_ohlcv
2003-04-14,350.0,365.0,350.0,350.0,7139920.0,2539408300.0,16499357000.0,47141020,KOSPI,tradable_ohlcv
2003-04-15,360.0,400.0,355.0,400.0,19860630.0,7530893700.0,18856408000.0,47141020,KOSPI,tradable_ohlcv
2003-04-16,415.0,460.0,395.0,410.0,26022546.0,10961754860.0,19327818200.0,47141020,KOSPI,tradable_ohlcv
2003-04-17,410.0,420.0,390.0,410.0,12768210.0,5207093500.0,19327818200.0,47141020,KOSPI,tradable_ohlcv
2003-04-18,420.0,465.0,415.0,420.0,27846090.0,12292204700.0,19799228400.0,47141020,KOSPI,tradable_ohlcv
2003-04-21,430.0,480.0,430.0,480.0,32307690.0,14981203800.0,22627689600.0,47141020,KOSPI,tradable_ohlcv
2003-04-22,495.0,505.0,465.0,470.0,16622138.0,8079743910.0,22156279400.0,47141020,KOSPI,tradable_ohlcv
2003-04-23,480.0,500.0,455.0,470.0,13204676.0,6291528120.0,22156279400.0,47141020,KOSPI,tradable_ohlcv
2003-04-24,485.0,490.0,435.0,445.0,14195590.0,6422672700.0,20977753900.0,47141020,KOSPI,tradable_ohlcv
2003-04-25,430.0,470.0,390.0,400.0,21775480.0,9253996850.0,18856408000.0,47141020,KOSPI,tradable_ohlcv
2003-04-28,380.0,415.0,380.0,395.0,8339810.0,3348718100.0,18620702900.0,47141020,KOSPI,tradable_ohlcv
2003-04-29,400.0,420.0,400.0,415.0,9750331.0,4012512715.0,19563523300.0,47141020,KOSPI,tradable_ohlcv
2003-04-30,415.0,425.0,395.0,405.0,6999103.0,2864484965.0,19092113100.0,47141020,KOSPI,tradable_ohlcv
2003-05-02,415.0,455.0,415.0,430.0,21048033.0,9097245490.0,20270638600.0,47141020,KOSPI,tradable_ohlcv
