d,o,h,l,c,v,a,mc,s,m,rs
2013-04-08,170500.0,173000.0,148500.0,148500.0,457548.0,73613854000.0,1039735818000.0,7001588,KOSPI,tradable_ohlcv
2013-04-09,149500.0,162000.0,147500.0,152000.0,351390.0,54011485000.0,1064241376000.0,7001588,KOSPI,tradable_ohlcv
2013-04-10,153500.0,156500.0,142500.0,153000.0,294955.0,43988501500.0,1071242964000.0,7001588,KOSPI,tradable_ohlcv
2013-04-11,154000.0,175000.0,153500.0,170000.0,272987.0,44894683000.0,1190269960000.0,7001588,KOSPI,tradable_ohlcv
2013-04-12,172000.0,184500.0,170500.0,175000.0,209749.0,37357553500.0,1225277900000.0,7001588,KOSPI,tradable_ohlcv
2013-04-15,175000.0,189500.0,170000.0,178000.0,119520.0,21532666500.0,1246282664000.0,7001588,KOSPI,tradable_ohlcv
2013-04-16,178000.0,178000.0,170000.0,171000.0,106598.0,18455921000.0,1197271548000.0,7001588,KOSPI,tradable_ohlcv
2013-04-17,171000.0,174000.0,160000.0,170000.0,91113.0,15136213000.0,1190269960000.0,7001588,KOSPI,tradable_ohlcv
2013-04-18,163500.0,171000.0,163500.0,166500.0,49906.0,8407396000.0,1223927514000.0,7350916,KOSPI,tradable_ohlcv
2013-04-19,165000.0,168000.0,156500.0,166000.0,124623.0,20438257000.0,1220252056000.0,7350916,KOSPI,tradable_ohlcv
2013-04-22,165500.0,168000.0,162500.0,163000.0,50775.0,8397487500.0,1198199308000.0,7350916,KOSPI,tradable_ohlcv
2013-04-23,164000.0,164000.0,156000.0,156500.0,76809.0,12189610500.0,1150418354000.0,7350916,KOSPI,tradable_ohlcv
2013-04-24,157500.0,158000.0,143000.0,144500.0,295972.0,43663611000.0,1062207362000.0,7350916,KOSPI,tradable_ohlcv
2013-04-25,146000.0,151000.0,143500.0,147000.0,130756.0,19117769000.0,1080584652000.0,7350916,KOSPI,tradable_ohlcv
2013-04-26,147500.0,148000.0,142000.0,145500.0,83819.0,12149498500.0,1069558278000.0,7350916,KOSPI,tradable_ohlcv
2013-04-29,145500.0,147000.0,142500.0,143000.0,55603.0,8034046000.0,1051180988000.0,7350916,KOSPI,tradable_ohlcv
2013-04-30,145000.0,151000.0,143000.0,149000.0,127450.0,18855699000.0,1095286484000.0,7350916,KOSPI,tradable_ohlcv
2013-05-02,150000.0,154000.0,148500.0,148500.0,82588.0,12380581500.0,1091611026000.0,7350916,KOSPI,tradable_ohlcv
2013-05-03,145500.0,165500.0,145000.0,163000.0,375036.0,58553892500.0,1198199308000.0,7350916,KOSPI,tradable_ohlcv
2013-05-06,165000.0,168000.0,159500.0,166500.0,90981.0,14962001000.0,1223927514000.0,7350916,KOSPI,tradable_ohlcv
2013-05-07,165000.0,169000.0,160500.0,163000.0,56345.0,9308126500.0,1198199308000.0,7350916,KOSPI,tradable_ohlcv
2013-05-08,161000.0,163500.0,161000.0,163500.0,286514.0,45956658900.0,1201874766000.0,7350916,KOSPI,tradable_ohlcv
2013-05-09,165500.0,167500.0,158500.0,160000.0,55879.0,9124893000.0,1176146560000.0,7350916,KOSPI,tradable_ohlcv
2013-05-10,161000.0,167000.0,158000.0,165000.0,57597.0,9499111000.0,1212901140000.0,7350916,KOSPI,tradable_ohlcv
2013-05-13,163500.0,167500.0,162000.0,165000.0,33415.0,5509440000.0,1212901140000.0,7350916,KOSPI,tradable_ohlcv
2013-05-14,165000.0,165000.0,161000.0,161000.0,44604.0,7283796500.0,1183497476000.0,7350916,KOSPI,tradable_ohlcv
2013-05-15,161000.0,162000.0,146500.0,156000.0,93331.0,14316174000.0,1146742896000.0,7350916,KOSPI,tradable_ohlcv
2013-05-16,152500.0,155500.0,148000.0,153000.0,67244.0,10196899500.0,1124690148000.0,7350916,KOSPI,tradable_ohlcv
2013-05-20,150000.0,153000.0,148000.0,148000.0,42658.0,6369686500.0,1087935568000.0,7350916,KOSPI,tradable_ohlcv
2013-05-21,148000.0,156500.0,148000.0,156500.0,37676.0,5717065000.0,1150418354000.0,7350916,KOSPI,tradable_ohlcv
2013-05-22,156500.0,156500.0,152500.0,153500.0,26507.0,4100157500.0,1128365606000.0,7350916,KOSPI,tradable_ohlcv
2013-05-23,155500.0,155500.0,150500.0,150500.0,22704.0,3448899500.0,1106312858000.0,7350916,KOSPI,tradable_ohlcv
2013-05-24,151000.0,156500.0,150000.0,151000.0,20523.0,3145962000.0,1109988316000.0,7350916,KOSPI,tradable_ohlcv
2013-05-27,152000.0,154500.0,150000.0,150500.0,15495.0,2349271000.0,1106312858000.0,7350916,KOSPI,tradable_ohlcv
