d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,105500.0,107500.0,104000.0,104500.0,68118.0,7179203500.0,882384206000.0,8443868,KOSPI,tradable_ohlcv
2017-01-03,104500.0,106000.0,102000.0,102500.0,54609.0,5642032500.0,865496470000.0,8443868,KOSPI,tradable_ohlcv
2017-01-04,103000.0,105000.0,102500.0,103000.0,51917.0,5380996000.0,869718404000.0,8443868,KOSPI,tradable_ohlcv
2017-01-05,104000.0,106000.0,103000.0,104000.0,47817.0,5000275000.0,878162272000.0,8443868,KOSPI,tradable_ohlcv
2017-01-06,104500.0,105000.0,102000.0,102000.0,39668.0,4081892500.0,861274536000.0,8443868,KOSPI,tradable_ohlcv
2017-01-09,102000.0,102500.0,97000.0,97900.0,103059.0,10103812900.0,826654677200.0,8443868,KOSPI,tradable_ohlcv
2017-01-10,97600.0,99000.0,96000.0,97700.0,39322.0,3834236900.0,824965903600.0,8443868,KOSPI,tradable_ohlcv
2017-01-11,97800.0,98000.0,96200.0,96500.0,41141.0,3989335400.0,814833262000.0,8443868,KOSPI,tradable_ohlcv
2017-01-12,96500.0,96700.0,94000.0,95200.0,44919.0,4254329500.0,803856233600.0,8443868,KOSPI,tradable_ohlcv
2017-01-13,95800.0,98800.0,95500.0,97500.0,46802.0,4569820800.0,823277130000.0,8443868,KOSPI,tradable_ohlcv
2017-01-16,98600.0,98600.0,94600.0,96000.0,37629.0,3606492400.0,810611328000.0,8443868,KOSPI,tradable_ohlcv
2017-01-17,96500.0,96500.0,94200.0,94500.0,28502.0,2701888700.0,797945526000.0,8443868,KOSPI,tradable_ohlcv
2017-01-18,94100.0,95900.0,93600.0,94300.0,21275.0,2008102200.0,796256752400.0,8443868,KOSPI,tradable_ohlcv
2017-01-19,94900.0,95000.0,93500.0,94100.0,19320.0,1821335100.0,794567978800.0,8443868,KOSPI,tradable_ohlcv
2017-01-20,93900.0,96200.0,93200.0,93700.0,35614.0,3357245900.0,791190431600.0,8443868,KOSPI,tradable_ohlcv
2017-01-23,94400.0,94600.0,92600.0,92600.0,16050.0,1495342600.0,781902176800.0,8443868,KOSPI,tradable_ohlcv
2017-01-24,92500.0,93000.0,90600.0,90700.0,21876.0,2006838700.0,765858827600.0,8443868,KOSPI,tradable_ohlcv
2017-01-25,91800.0,91900.0,86700.0,86800.0,62010.0,5475804300.0,732927742400.0,8443868,KOSPI,tradable_ohlcv
2017-01-26,87100.0,89300.0,85600.0,88900.0,31767.0,2799061900.0,750659865200.0,8443868,KOSPI,tradable_ohlcv
2017-01-31,89500.0,89700.0,87800.0,88400.0,16646.0,1474400800.0,746437931200.0,8443868,KOSPI,tradable_ohlcv
2017-02-01,88600.0,91200.0,88600.0,90500.0,21262.0,1921584400.0,764170054000.0,8443868,KOSPI,tradable_ohlcv
2017-02-02,89600.0,90500.0,88600.0,88700.0,24402.0,2182536800.0,748971091600.0,8443868,KOSPI,tradable_ohlcv
2017-02-03,88600.0,89800.0,88000.0,88500.0,16521.0,1461843000.0,747282318000.0,8443868,KOSPI,tradable_ohlcv
2017-02-06,90200.0,92000.0,88100.0,91900.0,40481.0,3687207300.0,775991469200.0,8443868,KOSPI,tradable_ohlcv
2017-02-07,92200.0,94700.0,91300.0,93600.0,44406.0,4160748800.0,790346044800.0,8443868,KOSPI,tradable_ohlcv
2017-02-08,93600.0,94400.0,92000.0,93600.0,23331.0,2174797400.0,790346044800.0,8443868,KOSPI,tradable_ohlcv
2017-02-09,94000.0,94900.0,92200.0,93300.0,27366.0,2570793700.0,787812884400.0,8443868,KOSPI,tradable_ohlcv
2017-02-10,92400.0,93300.0,87500.0,87600.0,93816.0,8425191100.0,739682836800.0,8443868,KOSPI,tradable_ohlcv
2017-02-13,88200.0,89800.0,88000.0,89600.0,31168.0,2781723100.0,756570572800.0,8443868,KOSPI,tradable_ohlcv
2017-02-14,90000.0,91500.0,89000.0,91300.0,32447.0,2944547900.0,770925148400.0,8443868,KOSPI,tradable_ohlcv
2017-02-15,92500.0,96600.0,91700.0,96200.0,72233.0,6885491200.0,812300101600.0,8443868,KOSPI,tradable_ohlcv
2017-02-16,96700.0,97800.0,93500.0,95400.0,55116.0,5291735200.0,805545007200.0,8443868,KOSPI,tradable_ohlcv
2017-02-17,95400.0,97500.0,95400.0,96300.0,20155.0,1946385400.0,813144488400.0,8443868,KOSPI,tradable_ohlcv
2017-02-20,96300.0,97000.0,94400.0,94900.0,19396.0,1847547400.0,801323073200.0,8443868,KOSPI,tradable_ohlcv
2017-02-21,95400.0,96700.0,94200.0,94600.0,28802.0,2743128200.0,798789912800.0,8443868,KOSPI,tradable_ohlcv
2017-02-22,94300.0,96600.0,94000.0,95700.0,20170.0,1933690500.0,808078167600.0,8443868,KOSPI,tradable_ohlcv
2017-02-23,96400.0,97800.0,95300.0,95300.0,24182.0,2338024400.0,804700620400.0,8443868,KOSPI,tradable_ohlcv
2017-02-24,94900.0,97300.0,94900.0,97000.0,22746.0,2200768000.0,819055196000.0,8443868,KOSPI,tradable_ohlcv
2017-02-27,97600.0,98800.0,97300.0,98000.0,30175.0,2957843300.0,827499064000.0,8443868,KOSPI,tradable_ohlcv
2017-02-28,98200.0,98400.0,94300.0,94700.0,39242.0,3737445600.0,799634299600.0,8443868,KOSPI,tradable_ohlcv
2017-03-02,95700.0,95700.0,93000.0,93200.0,23924.0,2250648000.0,786968497600.0,8443868,KOSPI,tradable_ohlcv
2017-03-03,93200.0,93900.0,91700.0,91700.0,18061.0,1670652100.0,774302695600.0,8443868,KOSPI,tradable_ohlcv
2017-03-06,92000.0,94400.0,91300.0,92100.0,22968.0,2125369500.0,777680242800.0,8443868,KOSPI,tradable_ohlcv
2017-03-07,93000.0,94600.0,90800.0,94000.0,26917.0,2497930000.0,793723592000.0,8443868,KOSPI,tradable_ohlcv
2017-03-08,93300.0,95000.0,93300.0,94200.0,23304.0,2193474200.0,795412365600.0,8443868,KOSPI,tradable_ohlcv
2017-03-09,94400.0,96700.0,93000.0,94200.0,41503.0,3916575900.0,795412365600.0,8443868,KOSPI,tradable_ohlcv
2017-03-10,94600.0,96000.0,93400.0,96000.0,30214.0,2873957200.0,810611328000.0,8443868,KOSPI,tradable_ohlcv
2017-03-13,96000.0,97000.0,95200.0,96300.0,27161.0,2607782400.0,813144488400.0,8443868,KOSPI,tradable_ohlcv
2017-03-14,96400.0,96500.0,93000.0,94200.0,34405.0,3247340000.0,795412365600.0,8443868,KOSPI,tradable_ohlcv
2017-03-15,92600.0,93900.0,87500.0,89400.0,148415.0,13284373200.0,754881799200.0,8443868,KOSPI,tradable_ohlcv
2017-03-16,89500.0,90500.0,88600.0,90500.0,46456.0,4161987600.0,764170054000.0,8443868,KOSPI,tradable_ohlcv
2017-03-17,90400.0,92200.0,90000.0,91800.0,27250.0,2488563800.0,775147082400.0,8443868,KOSPI,tradable_ohlcv
2017-03-20,91800.0,92500.0,90500.0,92500.0,23054.0,2109957600.0,781057790000.0,8443868,KOSPI,tradable_ohlcv
2017-03-21,92900.0,92900.0,90600.0,92000.0,35879.0,3283825800.0,776835856000.0,8443868,KOSPI,tradable_ohlcv
2017-03-22,92000.0,93000.0,90900.0,92600.0,37257.0,3434859300.0,781902176800.0,8443868,KOSPI,tradable_ohlcv
2017-03-23,93100.0,93100.0,91300.0,92600.0,18555.0,1705268500.0,781902176800.0,8443868,KOSPI,tradable_ohlcv
2017-03-24,92800.0,92800.0,91700.0,92100.0,15817.0,1457045800.0,777680242800.0,8443868,KOSPI,tradable_ohlcv
2017-03-27,91700.0,94200.0,91700.0,93600.0,38037.0,3554812500.0,790346044800.0,8443868,KOSPI,tradable_ohlcv
2017-03-28,94200.0,94200.0,92000.0,93600.0,32562.0,3012931900.0,790346044800.0,8443868,KOSPI,tradable_ohlcv
2017-03-29,93600.0,93600.0,91900.0,92900.0,14931.0,1380044900.0,784435337200.0,8443868,KOSPI,tradable_ohlcv
2017-03-30,92900.0,94000.0,92100.0,93500.0,17037.0,1587689300.0,789501658000.0,8443868,KOSPI,tradable_ohlcv
2017-03-31,94000.0,94100.0,92300.0,93900.0,19525.0,1818718600.0,792879205200.0,8443868,KOSPI,tradable_ohlcv
2017-04-03,93900.0,95900.0,93500.0,95800.0,52842.0,5023225200.0,808922554400.0,8443868,KOSPI,tradable_ohlcv
2017-04-04,95800.0,96600.0,94600.0,96100.0,31276.0,2998239400.0,811455714800.0,8443868,KOSPI,tradable_ohlcv
2017-04-05,96300.0,97200.0,94300.0,96000.0,44315.0,4235007700.0,810611328000.0,8443868,KOSPI,tradable_ohlcv
2017-04-06,95800.0,95900.0,94100.0,94900.0,16815.0,1589810600.0,801323073200.0,8443868,KOSPI,tradable_ohlcv
2017-04-07,95300.0,96300.0,94600.0,95500.0,17887.0,1706609700.0,806389394000.0,8443868,KOSPI,tradable_ohlcv
2017-04-10,95300.0,95300.0,93100.0,94000.0,18101.0,1699067000.0,793723592000.0,8443868,KOSPI,tradable_ohlcv
2017-04-11,93200.0,95400.0,93200.0,94500.0,15792.0,1488670100.0,797945526000.0,8443868,KOSPI,tradable_ohlcv
2017-04-12,94500.0,94600.0,91400.0,93400.0,32661.0,3016391600.0,788657271200.0,8443868,KOSPI,tradable_ohlcv
2017-04-13,93500.0,93800.0,92700.0,93800.0,16264.0,1515940800.0,792034818400.0,8443868,KOSPI,tradable_ohlcv
2017-04-14,93500.0,94900.0,93200.0,94500.0,24588.0,2317230400.0,797945526000.0,8443868,KOSPI,tradable_ohlcv
2017-04-17,94800.0,94900.0,93700.0,94700.0,10662.0,1003752900.0,799634299600.0,8443868,KOSPI,tradable_ohlcv
2017-04-18,94900.0,95000.0,93600.0,94800.0,19991.0,1885581800.0,800478686400.0,8443868,KOSPI,tradable_ohlcv
2017-04-19,94400.0,97000.0,94400.0,96800.0,64001.0,6159890500.0,817366422400.0,8443868,KOSPI,tradable_ohlcv
2017-04-20,97000.0,100500.0,96800.0,99500.0,72302.0,7154821600.0,840164866000.0,8443868,KOSPI,tradable_ohlcv
2017-04-21,99900.0,101000.0,98200.0,99700.0,46926.0,4676840000.0,841853639600.0,8443868,KOSPI,tradable_ohlcv
2017-04-24,101000.0,101000.0,98300.0,99400.0,28768.0,2858454900.0,839320479200.0,8443868,KOSPI,tradable_ohlcv
2017-04-25,99100.0,100500.0,97500.0,97500.0,53303.0,5246603400.0,823277130000.0,8443868,KOSPI,tradable_ohlcv
2017-04-26,98300.0,98600.0,96500.0,98300.0,31254.0,3065064200.0,830032224400.0,8443868,KOSPI,tradable_ohlcv
2017-04-27,99400.0,99400.0,95200.0,96000.0,40721.0,3918477100.0,810611328000.0,8443868,KOSPI,tradable_ohlcv
2017-04-28,95100.0,95900.0,93600.0,93800.0,45391.0,4274273200.0,792034818400.0,8443868,KOSPI,tradable_ohlcv
2017-05-02,93800.0,93800.0,91700.0,92600.0,36478.0,3386290900.0,781902176800.0,8443868,KOSPI,tradable_ohlcv
2017-05-04,93500.0,95700.0,92600.0,95000.0,39696.0,3761842500.0,802167460000.0,8443868,KOSPI,tradable_ohlcv
2017-05-08,94600.0,98900.0,94600.0,98900.0,73388.0,7201840300.0,835098545200.0,8443868,KOSPI,tradable_ohlcv
2017-05-10,98900.0,99400.0,96700.0,97500.0,33836.0,3317960700.0,823277130000.0,8443868,KOSPI,tradable_ohlcv
2017-05-11,97700.0,99500.0,96600.0,99500.0,41540.0,4088333100.0,840164866000.0,8443868,KOSPI,tradable_ohlcv
2017-05-12,98500.0,99400.0,97600.0,98300.0,19951.0,1961883500.0,830032224400.0,8443868,KOSPI,tradable_ohlcv
2017-05-15,98500.0,98500.0,95700.0,96100.0,23994.0,2319531700.0,811455714800.0,8443868,KOSPI,tradable_ohlcv
2017-05-16,96600.0,96600.0,93200.0,94100.0,31763.0,2988362800.0,794567978800.0,8443868,KOSPI,tradable_ohlcv
2017-05-17,94000.0,96000.0,93600.0,94600.0,19333.0,1829981400.0,798789912800.0,8443868,KOSPI,tradable_ohlcv
2017-05-18,93100.0,94900.0,92700.0,94200.0,28009.0,2623396700.0,795412365600.0,8443868,KOSPI,tradable_ohlcv
2017-05-19,94500.0,95200.0,93500.0,93800.0,32708.0,3075352100.0,792034818400.0,8443868,KOSPI,tradable_ohlcv
2017-05-22,94500.0,94500.0,92300.0,94100.0,33750.0,3151369600.0,794567978800.0,8443868,KOSPI,tradable_ohlcv
2017-05-23,94000.0,95400.0,93300.0,94700.0,31259.0,2951776000.0,799634299600.0,8443868,KOSPI,tradable_ohlcv
2017-05-24,95100.0,97700.0,94600.0,97500.0,50570.0,4879061700.0,823277130000.0,8443868,KOSPI,tradable_ohlcv
2017-05-25,97700.0,97900.0,96400.0,97900.0,23323.0,2273643800.0,826654677200.0,8443868,KOSPI,tradable_ohlcv
2017-05-26,97500.0,98700.0,97100.0,98000.0,25269.0,2477234000.0,827499064000.0,8443868,KOSPI,tradable_ohlcv
2017-05-29,98000.0,98900.0,95000.0,95800.0,26835.0,2592346400.0,808922554400.0,8443868,KOSPI,tradable_ohlcv
2017-05-30,96200.0,99700.0,95200.0,99500.0,81997.0,8093997900.0,840164866000.0,8443868,KOSPI,tradable_ohlcv
2017-05-31,99000.0,103500.0,98900.0,103500.0,111801.0,11416678200.0,873940338000.0,8443868,KOSPI,tradable_ohlcv
2017-06-01,103000.0,104000.0,101500.0,104000.0,47402.0,4870970000.0,878162272000.0,8443868,KOSPI,tradable_ohlcv
2017-06-02,104500.0,104500.0,101500.0,102500.0,52268.0,5343931500.0,865496470000.0,8443868,KOSPI,tradable_ohlcv
2017-06-05,103000.0,105000.0,100500.0,101000.0,60078.0,6167790000.0,852830668000.0,8443868,KOSPI,tradable_ohlcv
2017-06-07,100500.0,101500.0,98800.0,100500.0,53861.0,5379657900.0,848608734000.0,8443868,KOSPI,tradable_ohlcv
2017-06-08,100000.0,103000.0,99500.0,100500.0,79408.0,8010356200.0,848608734000.0,8443868,KOSPI,tradable_ohlcv
2017-06-09,100500.0,102500.0,99800.0,100500.0,58701.0,5913717000.0,848608734000.0,8443868,KOSPI,tradable_ohlcv
2017-06-12,100500.0,100500.0,96400.0,96900.0,65979.0,6451756100.0,818210809200.0,8443868,KOSPI,tradable_ohlcv
2017-06-13,97000.0,104500.0,97000.0,103000.0,105828.0,10731943700.0,869718404000.0,8443868,KOSPI,tradable_ohlcv
2017-06-14,104500.0,104500.0,99900.0,100500.0,67578.0,6851473000.0,848608734000.0,8443868,KOSPI,tradable_ohlcv
2017-06-15,100000.0,102000.0,98300.0,98600.0,55337.0,5487585400.0,832565384800.0,8443868,KOSPI,tradable_ohlcv
2017-06-16,98700.0,99000.0,96600.0,96800.0,53651.0,5207619400.0,817366422400.0,8443868,KOSPI,tradable_ohlcv
2017-06-19,96900.0,99400.0,96100.0,97900.0,40521.0,3970569400.0,826654677200.0,8443868,KOSPI,tradable_ohlcv
2017-06-20,98300.0,98400.0,93900.0,94100.0,75867.0,7228604000.0,794567978800.0,8443868,KOSPI,tradable_ohlcv
2017-06-21,94100.0,95400.0,92900.0,93400.0,37334.0,3505782000.0,788657271200.0,8443868,KOSPI,tradable_ohlcv
2017-06-22,93500.0,94300.0,92700.0,93200.0,40379.0,3774749600.0,786968497600.0,8443868,KOSPI,tradable_ohlcv
2017-06-23,93500.0,94600.0,92800.0,93500.0,41641.0,3884978400.0,789501658000.0,8443868,KOSPI,tradable_ohlcv
2017-06-26,93900.0,94000.0,92400.0,92900.0,28972.0,2694575300.0,784435337200.0,8443868,KOSPI,tradable_ohlcv
2017-06-27,92300.0,94500.0,92300.0,92500.0,40161.0,3728873600.0,781057790000.0,8443868,KOSPI,tradable_ohlcv
