d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1400.0,1465.0,1375.0,1460.0,39348.0,56171960.0,56666604780.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-05,1500.0,1675.0,1460.0,1675.0,330041.0,529198850.0,65011344525.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-06,1845.0,1925.0,1810.0,1925.0,290403.0,553616850.0,74714530275.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-07,2210.0,2210.0,2210.0,2210.0,97167.0,214739070.0,85776162030.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-08,2325.0,2540.0,2320.0,2540.0,1883503.0,4638111040.0,98584367220.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-11,2750.0,2890.0,2500.0,2650.0,1577648.0,4226082765.0,102853768950.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-12,2550.0,2595.0,2360.0,2485.0,975661.0,2416587370.0,96449666355.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-13,2355.0,2450.0,2200.0,2200.0,614715.0,1418760640.0,85388034600.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-14,2215.0,2360.0,2175.0,2265.0,467741.0,1060757660.0,87910862895.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-15,2310.0,2310.0,2160.0,2225.0,291961.0,645210365.0,86358353175.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-18,2290.0,2485.0,2210.0,2400.0,582602.0,1383537755.0,93150583200.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-19,2325.0,2395.0,2180.0,2230.0,221615.0,501571235.0,86552416890.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-20,2230.0,2230.0,1965.0,2055.0,242925.0,501688665.0,79760186865.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-21,2000.0,2090.0,1985.0,2040.0,113133.0,230597715.0,79177995720.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-22,2070.0,2105.0,1800.0,2055.0,123731.0,246884525.0,79760186865.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-25,1940.0,2125.0,1940.0,2110.0,148972.0,303106525.0,81894887730.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-26,2190.0,2400.0,2110.0,2230.0,368252.0,844522255.0,86552416890.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-27,2195.0,2250.0,2100.0,2130.0,129842.0,279928180.0,82671142590.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-28,2155.0,2235.0,1990.0,1990.0,111018.0,228211225.0,77237358570.0,38812743,KOSDAQ,tradable_ohlcv
2010-01-29,1935.0,2070.0,1855.0,1965.0,105372.0,205946700.0,76267039995.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-01,1990.0,2025.0,1855.0,1980.0,42146.0,81703680.0,76849231140.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-02,2050.0,2050.0,1970.0,1980.0,22769.0,45678690.0,76849231140.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-03,2080.0,2220.0,1970.0,2145.0,109668.0,232387045.0,83253333735.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-04,2110.0,2200.0,2010.0,2195.0,52387.0,111009880.0,85193970885.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-05,2030.0,2160.0,2000.0,2030.0,52303.0,107563885.0,78789868290.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-08,2035.0,2160.0,1930.0,2095.0,38722.0,80529265.0,81312696585.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-09,2020.0,2130.0,2020.0,2115.0,37568.0,78917070.0,82088951445.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-10,2240.0,2240.0,2130.0,2180.0,31501.0,68778255.0,84611779740.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-11,2130.0,2505.0,2125.0,2380.0,370143.0,886436470.0,92374328340.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-12,2380.0,2450.0,2250.0,2385.0,204262.0,479952020.0,92568392055.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-16,2435.0,2460.0,2305.0,2400.0,85571.0,202555970.0,93150583200.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-17,2350.0,2390.0,2305.0,2330.0,61899.0,144543825.0,90433691190.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-18,2320.0,2500.0,2275.0,2315.0,69502.0,163253045.0,89851500045.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-19,2300.0,2360.0,2170.0,2260.0,64578.0,145406210.0,87716799180.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-22,2250.0,2340.0,2200.0,2335.0,97099.0,221424530.0,90627754905.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-23,2375.0,2685.0,2375.0,2685.0,176572.0,458255670.0,104212214955.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-24,3005.0,3085.0,2910.0,3085.0,1137285.0,3466798470.0,119737312155.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-25,3345.0,3545.0,3300.0,3545.0,962082.0,3354024765.0,137591173935.0,38812743,KOSDAQ,tradable_ohlcv
2010-02-26,3700.0,3990.0,3025.0,3320.0,3727043.0,12525874155.0,128858306760.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-02,3250.0,3435.0,2890.0,3100.0,1991093.0,6213448480.0,120319503300.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-03,3060.0,3565.0,2970.0,3565.0,2975436.0,9765316860.0,138367428795.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-04,3650.0,4080.0,3320.0,3410.0,4192554.0,15883859400.0,132351453630.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-05,3495.0,3685.0,3380.0,3450.0,1357725.0,4795113095.0,133903963350.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-08,3540.0,3550.0,3300.0,3330.0,622281.0,2141580415.0,129246434190.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-09,3255.0,3325.0,2990.0,3115.0,975865.0,3023019025.0,120901694445.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-10,3115.0,3330.0,3115.0,3120.0,696896.0,2235217540.0,121095758160.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-11,3150.0,3200.0,3000.0,3050.0,329120.0,1016368430.0,118378866150.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-12,3020.0,3210.0,3000.0,3060.0,394767.0,1225310105.0,118766993580.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-15,3100.0,3515.0,3080.0,3515.0,651239.0,2208804425.0,136426791645.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-16,3850.0,4040.0,3830.0,4040.0,405449.0,1608504560.0,156803481720.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-17,4645.0,4645.0,3865.0,4025.0,2995053.0,12728924980.0,156221290575.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-18,3950.0,4250.0,3860.0,3955.0,1172121.0,4734609220.0,153504398565.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-19,4045.0,4215.0,3960.0,4145.0,832478.0,3418566970.0,160878819735.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-22,4050.0,4140.0,3910.0,3910.0,433419.0,1745696985.0,151757825130.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-23,3920.0,4175.0,3920.0,4090.0,459977.0,1860652485.0,158744118870.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-24,4180.0,4180.0,3855.0,3880.0,306306.0,1210825815.0,150593442840.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-25,3880.0,3950.0,3700.0,3820.0,176761.0,672623380.0,148264678260.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-26,3990.0,3990.0,3750.0,3800.0,171273.0,658567755.0,147488423400.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-29,3710.0,3800.0,3540.0,3610.0,235907.0,870231735.0,140114002230.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-30,3690.0,4150.0,3650.0,4150.0,247531.0,1006015830.0,161072883450.0,38812743,KOSDAQ,tradable_ohlcv
2010-03-31,4750.0,4760.0,3800.0,3850.0,1435806.0,6132584150.0,149429060550.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-01,3850.0,3955.0,3720.0,3780.0,314907.0,1199549390.0,146712168540.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-02,3840.0,4065.0,3780.0,3895.0,451857.0,1770853805.0,151175633985.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-05,3970.0,4080.0,3575.0,3795.0,339101.0,1299222600.0,147294359685.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-06,3830.0,3830.0,3680.0,3700.0,178608.0,664729815.0,143607149100.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-07,3700.0,3785.0,3600.0,3785.0,184729.0,678376515.0,146906232255.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-08,3790.0,3845.0,3655.0,3690.0,133536.0,495813390.0,143219021670.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-09,3700.0,3735.0,3560.0,3630.0,150437.0,542470990.0,140890257090.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-12,3575.0,3640.0,3410.0,3430.0,145445.0,508484825.0,133127708490.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-13,3430.0,3490.0,3290.0,3310.0,175246.0,584838225.0,128470179330.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-14,3380.0,3770.0,3335.0,3560.0,522459.0,1872523910.0,138173365080.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-15,3600.0,3600.0,3360.0,3360.0,160118.0,550894385.0,130410816480.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-16,3405.0,3405.0,3205.0,3265.0,114848.0,377033260.0,126723605895.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-19,3110.0,3300.0,3095.0,3210.0,146402.0,468438150.0,124588905030.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-20,3290.0,3300.0,3210.0,3295.0,92027.0,300388750.0,127887988185.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-21,3305.0,3385.0,3205.0,3315.0,92055.0,302687495.0,128664243045.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-22,3330.0,3370.0,3210.0,3235.0,80003.0,261205720.0,125559223605.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-23,3205.0,3315.0,3195.0,3315.0,100638.0,327104810.0,128664243045.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-26,3300.0,3350.0,3200.0,3200.0,82960.0,268687050.0,124200777600.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-27,3245.0,3245.0,3055.0,3145.0,66533.0,209556390.0,122066076735.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-28,3060.0,3080.0,2905.0,2970.0,153321.0,459652385.0,115273846710.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-29,2995.0,3020.0,2880.0,2980.0,103658.0,304807240.0,115661974140.0,38812743,KOSDAQ,tradable_ohlcv
2010-04-30,2960.0,3090.0,2930.0,2930.0,105307.0,315052355.0,113721336990.0,38812743,KOSDAQ,tradable_ohlcv
2010-05-03,2840.0,2930.0,2540.0,2895.0,81875.0,232392960.0,112362890985.0,38812743,KOSDAQ,tradable_ohlcv
2010-05-04,2900.0,2950.0,2785.0,2820.0,58050.0,164814515.0,109451935260.0,38812743,KOSDAQ,tradable_ohlcv
2010-05-06,2740.0,2745.0,2610.0,2610.0,136613.0,365880565.0,101301259230.0,38812743,KOSDAQ,tradable_ohlcv
2010-05-07,2530.0,2990.0,2495.0,2800.0,294197.0,818351525.0,108675680400.0,38812743,KOSDAQ,tradable_ohlcv
2010-05-10,2870.0,3050.0,2820.0,2930.0,125257.0,364035530.0,113721336990.0,38812743,KOSDAQ,tradable_ohlcv
