d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7840.0,7970.0,7810.0,7940.0,14197.0,112390600.0,297307511740.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-03,7900.0,8090.0,7900.0,8050.0,8264.0,66358280.0,301426381550.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-06,8000.0,8150.0,8000.0,8100.0,9675.0,78426940.0,303298595100.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-07,8030.0,8140.0,8020.0,8050.0,4709.0,37966810.0,301426381550.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-08,8000.0,8400.0,7980.0,8180.0,70299.0,576730260.0,306294136780.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-09,8160.0,8300.0,8120.0,8270.0,9760.0,79920460.0,309664121170.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-10,8350.0,8350.0,8180.0,8180.0,4602.0,37810180.0,306294136780.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-13,8180.0,8250.0,8090.0,8090.0,7460.0,60633140.0,302924152390.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-14,8190.0,8210.0,8060.0,8160.0,6176.0,50194580.0,305545251360.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-15,8120.0,8190.0,8040.0,8040.0,8963.0,72753140.0,301051938840.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-16,8130.0,8130.0,8030.0,8080.0,4718.0,38135970.0,302549709680.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-17,8150.0,8150.0,7990.0,8050.0,9070.0,72772570.0,301426381550.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-20,8250.0,8250.0,7980.0,8020.0,7539.0,60851180.0,300303053420.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-21,7930.0,8160.0,7930.0,7990.0,10814.0,86555330.0,299179725290.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-22,8100.0,8100.0,7940.0,7990.0,12213.0,97731940.0,299179725290.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-23,7990.0,8040.0,7810.0,8010.0,5011.0,39779010.0,299928610710.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-24,8010.0,8050.0,7960.0,7960.0,11385.0,91094880.0,298056397160.0,37444271,KOSDAQ,tradable_ohlcv
2025-01-31,7960.0,8080.0,7900.0,8000.0,10305.0,82296590.0,299554168000.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-03,7750.0,8150.0,7750.0,8070.0,9949.0,78677530.0,302175266970.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-04,7990.0,8150.0,7990.0,8020.0,5924.0,47603260.0,300303053420.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-05,8000.0,8050.0,7980.0,7990.0,6307.0,50542210.0,299179725290.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-06,8010.0,8090.0,7890.0,7980.0,6602.0,52649720.0,298805282580.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-07,7920.0,8060.0,7500.0,7630.0,76142.0,582592130.0,285699787730.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-10,7630.0,7750.0,7590.0,7700.0,42748.0,326986940.0,288320886700.0,37444271,KOSDAQ,tradable_ohlcv
2025-02-11,7700.0,7820.0,7620.0,7780.0,35596.0,274250940.0,291316428380.0,37444271,KOSDAQ,tradable_ohlcv
