d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2095.0,2150.0,2045.0,2110.0,195770.0,408488425.0,57059829030.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-04,2120.0,2360.0,2120.0,2360.0,304025.0,694432105.0,63820472280.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-05,2630.0,2640.0,2500.0,2640.0,737738.0,1935258270.0,71392392720.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-06,2900.0,2925.0,2325.0,2495.0,715844.0,1943482800.0,67471219635.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-07,2500.0,2590.0,2325.0,2500.0,239872.0,579485090.0,67606432500.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-10,2550.0,2760.0,2550.0,2620.0,356793.0,945847775.0,70851541260.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-11,2600.0,2620.0,2400.0,2430.0,146370.0,364660845.0,65713452390.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-12,2430.0,2500.0,2390.0,2470.0,165528.0,403553185.0,66795155310.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-13,2455.0,2570.0,2455.0,2565.0,175655.0,443154005.0,69364199745.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-14,2625.0,2870.0,2570.0,2800.0,469522.0,1288869785.0,75719204400.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-17,2740.0,2850.0,2680.0,2740.0,293340.0,802839160.0,74096650020.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-18,2810.0,2880.0,2735.0,2805.0,235674.0,662323005.0,75854417265.0,27042573,KOSDAQ,tradable_ohlcv
2005-01-19,2805.0,3095.0,2800.0,2905.0,711246.0,2131746405.0,92945994995.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-20,3020.0,3160.0,2880.0,3000.0,694617.0,2099589125.0,95985537000.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-21,3030.0,3030.0,2875.0,2900.0,347101.0,1015560005.0,92786019100.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-24,3200.0,3245.0,3160.0,3245.0,232423.0,751587225.0,103824355855.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-25,3630.0,3630.0,3400.0,3630.0,657748.0,2370881250.0,116142499770.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-26,3990.0,4065.0,3340.0,3800.0,1165894.0,4548213495.0,121581680200.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-27,3660.0,3800.0,3350.0,3520.0,424043.0,1485872335.0,112623030080.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-28,3480.0,3940.0,3400.0,3940.0,436301.0,1643476735.0,126061005260.0,31995179,KOSDAQ,tradable_ohlcv
2005-01-31,4280.0,4410.0,4150.0,4410.0,348067.0,1511149460.0,141098739390.0,31995179,KOSDAQ,tradable_ohlcv
2005-02-01,4790.0,4930.0,4205.0,4380.0,1034186.0,4746830510.0,140138884020.0,31995179,KOSDAQ,tradable_ohlcv
2005-02-02,4460.0,4565.0,4160.0,4400.0,338100.0,1460933375.0,140778787600.0,31995179,KOSDAQ,tradable_ohlcv
2005-02-03,4400.0,4480.0,3900.0,4090.0,244799.0,1040561660.0,143631437990.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-04,3950.0,4115.0,3830.0,3980.0,357719.0,1421517830.0,139768489780.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-07,3915.0,4300.0,3875.0,4150.0,332203.0,1361797920.0,145738500650.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-11,4070.0,4460.0,4010.0,4200.0,261082.0,1114146945.0,147494386200.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-14,4350.0,4700.0,4200.0,4600.0,486053.0,2229533480.0,161541470600.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-15,4700.0,5100.0,4600.0,4650.0,573094.0,2810415645.0,163297356150.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-16,4700.0,4730.0,4250.0,4450.0,334218.0,1500591610.0,156273813950.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-17,4500.0,4880.0,4320.0,4670.0,378060.0,1695546205.0,163999710370.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-18,4650.0,4830.0,4520.0,4520.0,218857.0,1013995270.0,158732053720.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-21,4320.0,4520.0,4150.0,4230.0,312313.0,1332757955.0,148547917530.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-22,4230.0,4330.0,3910.0,4050.0,150310.0,627748195.0,142226729550.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-23,3850.0,4090.0,3710.0,3740.0,193208.0,745559475.0,131340239140.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-24,3710.0,3980.0,3710.0,3865.0,180445.0,700463300.0,135729953015.0,35117711,KOSDAQ,tradable_ohlcv
2005-02-25,3830.0,3970.0,3565.0,3615.0,261606.0,973670935.0,134288617380.0,37147612,KOSDAQ,tradable_ohlcv
2005-02-28,3640.0,3670.0,3400.0,3470.0,197580.0,689508695.0,128902213640.0,37147612,KOSDAQ,tradable_ohlcv
2005-03-02,3580.0,3885.0,3500.0,3885.0,314863.0,1184141950.0,144318472620.0,37147612,KOSDAQ,tradable_ohlcv
