d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10500.0,10950.0,10350.0,10750.0,54321.0,580964500.0,417236987250.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-03,10650.0,12750.0,10650.0,11400.0,1043308.0,12367102300.0,442465270200.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-04,11350.0,11750.0,11200.0,11300.0,167063.0,1916675800.0,438583995900.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-05,11300.0,11600.0,11050.0,11050.0,104175.0,1174400000.0,428880810150.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-06,11050.0,11200.0,10950.0,11050.0,73043.0,807943400.0,428880810150.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-09,11150.0,11600.0,11100.0,11350.0,118734.0,1351668850.0,440524633050.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-10,11400.0,11700.0,11200.0,11400.0,108165.0,1236057500.0,442465270200.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-11,11550.0,11600.0,11250.0,11300.0,48252.0,547321350.0,438583995900.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-12,11300.0,11650.0,11200.0,11250.0,79656.0,907631300.0,436643358750.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-13,11350.0,11500.0,11200.0,11400.0,58845.0,665412650.0,442465270200.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-16,11500.0,11750.0,11300.0,11600.0,116153.0,1340259150.0,450227818800.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-17,11600.0,12050.0,11500.0,11550.0,258965.0,3048712250.0,448287181650.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-18,11500.0,11750.0,11400.0,11600.0,72351.0,838501900.0,450227818800.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-19,11600.0,11900.0,11550.0,11700.0,103329.0,1212771150.0,454109093100.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-20,11700.0,11800.0,11450.0,11550.0,70296.0,813742050.0,448287181650.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-23,11550.0,11800.0,11450.0,11650.0,92050.0,1071149450.0,452168455950.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-24,11650.0,11650.0,11300.0,11450.0,49290.0,563466750.0,444405907350.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-25,11500.0,11550.0,10800.0,10950.0,72498.0,804253850.0,424999535850.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-26,10900.0,11250.0,10900.0,11200.0,42357.0,468522850.0,434702721600.0,38812743,KOSDAQ,tradable_ohlcv
2017-01-31,11100.0,11350.0,10750.0,10750.0,51223.0,564007700.0,417236987250.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-01,10750.0,11100.0,10750.0,11100.0,26245.0,287325300.0,430821447300.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-02,11000.0,11100.0,10850.0,10850.0,23123.0,253034550.0,421118261550.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-03,11100.0,11100.0,10850.0,11000.0,23002.0,252589400.0,426940173000.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-06,11000.0,11050.0,10750.0,10950.0,28698.0,311510850.0,424999535850.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-07,10900.0,10950.0,10700.0,10800.0,44982.0,487271750.0,419177624400.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-08,10800.0,11000.0,10750.0,10950.0,27197.0,295685450.0,424999535850.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-09,10850.0,11100.0,10850.0,10950.0,22030.0,241499500.0,424999535850.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-10,11200.0,11200.0,10900.0,10950.0,15446.0,170069850.0,424999535850.0,38812743,KOSDAQ,tradable_ohlcv
2017-02-13,10950.0,11100.0,10750.0,11050.0,46186.0,503738400.0,428880810150.0,38812743,KOSDAQ,tradable_ohlcv
