d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3410.0,3455.0,3380.0,3445.0,359311.0,1227653290.0,133709899635.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-03,3480.0,3480.0,3350.0,3370.0,300544.0,1013460915.0,130798943910.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-04,3360.0,3630.0,3350.0,3565.0,921077.0,3255078720.0,138367428795.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-07,3565.0,3630.0,3495.0,3600.0,429761.0,1532337775.0,139725874800.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-08,3680.0,4140.0,3540.0,3970.0,3200239.0,12619577605.0,154086589710.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-09,3920.0,4450.0,3820.0,4050.0,2912387.0,12272063535.0,157191609150.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-10,4120.0,4250.0,3950.0,4070.0,790503.0,3235226805.0,157967864010.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-11,4150.0,4170.0,3970.0,3970.0,476590.0,1930595905.0,154086589710.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-14,3875.0,4110.0,3790.0,4025.0,652699.0,2581147445.0,156221290575.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-15,4040.0,4165.0,3900.0,3910.0,445352.0,1786760665.0,151757825130.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-16,3920.0,4055.0,3825.0,3980.0,477013.0,1896276455.0,154474717140.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-17,4030.0,4250.0,4010.0,4010.0,1017141.0,4219173370.0,155639099430.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-18,3995.0,4380.0,3970.0,4225.0,1084187.0,4579734240.0,163983839175.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-21,4210.0,4315.0,4155.0,4225.0,506482.0,2140525240.0,163983839175.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-22,4230.0,4370.0,4200.0,4230.0,449552.0,1919786815.0,164177902890.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-23,4250.0,4260.0,4110.0,4115.0,352018.0,1468185825.0,159714437445.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-24,4115.0,4155.0,3910.0,3940.0,286355.0,1145385575.0,152922207420.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-25,3910.0,4445.0,3910.0,4000.0,1807839.0,7596703470.0,155250972000.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-28,4100.0,4600.0,4100.0,4405.0,3206978.0,14257583490.0,170970132915.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-29,4300.0,4395.0,4210.0,4355.0,922976.0,3958589670.0,169029495765.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-30,4435.0,4895.0,4415.0,4500.0,3059979.0,14321693035.0,174657343500.0,38812743,KOSDAQ,tradable_ohlcv
2013-01-31,4595.0,4630.0,4400.0,4445.0,690576.0,3127830845.0,172522642635.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-01,4490.0,4935.0,4490.0,4665.0,3011192.0,14457876680.0,181061446095.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-04,4710.0,5150.0,4670.0,4965.0,2660563.0,13120457565.0,192705268995.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-05,4900.0,5220.0,4820.0,4980.0,2001501.0,10060251655.0,193287460140.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-06,5050.0,5130.0,4870.0,4870.0,910314.0,4535738510.0,189018058410.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-07,4870.0,4950.0,4610.0,4680.0,880876.0,4167339550.0,181643637240.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-08,4735.0,4815.0,4705.0,4740.0,677755.0,3223161065.0,183972401820.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-12,4855.0,4855.0,4550.0,4600.0,598919.0,2817749440.0,178538617800.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-13,4630.0,4880.0,4630.0,4825.0,911238.0,4346436975.0,187271484975.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-14,4790.0,4905.0,4755.0,4840.0,600062.0,2903383555.0,187853676120.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-15,4890.0,4900.0,4745.0,4750.0,357495.0,1713927230.0,184360529250.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-18,4880.0,4950.0,4720.0,4735.0,491940.0,2373132875.0,183778338105.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-19,4785.0,4795.0,4635.0,4705.0,400090.0,1877624770.0,182613955815.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-20,4760.0,4850.0,4685.0,4760.0,657486.0,3140063010.0,184748656680.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-21,4760.0,4855.0,4700.0,4700.0,469808.0,2242177400.0,182419892100.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-22,4750.0,5150.0,4750.0,4870.0,1794909.0,8879031740.0,189018058410.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-25,4955.0,4955.0,4650.0,4650.0,410561.0,1971036975.0,180479254950.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-26,4570.0,4610.0,4400.0,4425.0,567995.0,2534005655.0,171746387775.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-27,4445.0,4540.0,4400.0,4400.0,354136.0,1582096740.0,170776069200.0,38812743,KOSDAQ,tradable_ohlcv
2013-02-28,4445.0,4535.0,4420.0,4470.0,304257.0,1363690530.0,173492961210.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-04,4485.0,4555.0,4430.0,4465.0,245228.0,1097573420.0,173298897495.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-05,4510.0,4510.0,4360.0,4390.0,259853.0,1149292020.0,170387941770.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-06,4380.0,4435.0,4330.0,4405.0,265320.0,1165254730.0,170970132915.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-07,4395.0,4445.0,4265.0,4265.0,251390.0,1091205505.0,165536348895.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-08,4250.0,4335.0,4140.0,4310.0,356437.0,1500016410.0,167282922330.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-11,4290.0,4305.0,4170.0,4250.0,161571.0,684120905.0,164954157750.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-12,4280.0,4430.0,4240.0,4410.0,386000.0,1688244495.0,171164196630.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-13,4415.0,4425.0,4350.0,4355.0,153075.0,668741905.0,169029495765.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-14,4365.0,4400.0,4315.0,4400.0,222636.0,970911880.0,170776069200.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-15,4430.0,4460.0,4295.0,4295.0,263446.0,1150721815.0,166700731185.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-18,4320.0,4535.0,4265.0,4315.0,484764.0,2148463680.0,167476986045.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-19,4400.0,4570.0,4400.0,4500.0,717802.0,3231961310.0,174657343500.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-20,4495.0,4565.0,4360.0,4450.0,237987.0,1065895630.0,172716706350.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-21,4460.0,4530.0,4410.0,4410.0,265548.0,1184555700.0,171164196630.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-22,4400.0,4515.0,4400.0,4420.0,127916.0,569401555.0,171552324060.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-25,4550.0,4550.0,4440.0,4440.0,195866.0,878577035.0,172328578920.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-26,4445.0,4560.0,4180.0,4205.0,310388.0,1348831540.0,163207584315.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-27,4215.0,4260.0,4000.0,4210.0,323838.0,1347681450.0,163401648030.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-28,4215.0,4265.0,4190.0,4200.0,120233.0,507401985.0,163013520600.0,38812743,KOSDAQ,tradable_ohlcv
2013-03-29,4205.0,4265.0,4165.0,4165.0,124583.0,523382445.0,161655074595.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-01,4200.0,4220.0,4135.0,4165.0,67002.0,279222280.0,161655074595.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-02,4200.0,4785.0,4135.0,4600.0,2827521.0,12945025880.0,178538617800.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-03,4625.0,4645.0,4450.0,4520.0,546373.0,2469522180.0,175433598360.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-04,4535.0,4780.0,4360.0,4560.0,1276987.0,5921317670.0,176986108080.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-05,4490.0,4750.0,4490.0,4720.0,1086309.0,5061549295.0,183196146960.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-08,4795.0,4975.0,4480.0,4495.0,1218034.0,5812432860.0,174463279785.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-09,4410.0,4575.0,4185.0,4310.0,445834.0,1944562275.0,167282922330.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-10,4315.0,4425.0,4265.0,4335.0,228629.0,984948960.0,168253240905.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-11,4390.0,4560.0,4335.0,4530.0,451343.0,2016497510.0,175821725790.0,38812743,KOSDAQ,tradable_ohlcv
2013-04-12,4530.0,4680.0,4490.0,4500.0,400884.0,1836920880.0,174657343500.0,38812743,KOSDAQ,tradable_ohlcv
