d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8060.0,8410.0,7960.0,8320.0,200514.0,1655516920.0,322922021760.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-05,8400.0,8570.0,8110.0,8500.0,303969.0,2565118180.0,329908315500.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-06,8300.0,8510.0,8300.0,8390.0,203077.0,1706383720.0,325638913770.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-07,8400.0,8650.0,8370.0,8510.0,262791.0,2239566780.0,330296442930.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-08,8640.0,8640.0,8320.0,8320.0,227172.0,1913152040.0,322922021760.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-09,8400.0,9050.0,8400.0,8590.0,605331.0,5294572650.0,333401462370.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-12,8600.0,8860.0,8500.0,8700.0,191909.0,1670381260.0,337670864100.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-13,8750.0,8940.0,8580.0,8590.0,294618.0,2571870670.0,333401462370.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-14,8680.0,8920.0,8680.0,8800.0,231245.0,2036717200.0,341552138400.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-15,8820.0,9000.0,8690.0,8800.0,168153.0,1489918800.0,341552138400.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-16,8810.0,8810.0,8520.0,8530.0,200134.0,1725840750.0,331072697790.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-19,8570.0,8650.0,8360.0,8460.0,185364.0,1573505860.0,328355805780.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-20,8500.0,8880.0,8460.0,8840.0,314793.0,2741262240.0,343104648120.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-21,8860.0,8940.0,8680.0,8750.0,161252.0,1423300200.0,339611501250.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-22,8800.0,8880.0,8470.0,8550.0,158228.0,1370260000.0,331848952650.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-23,8590.0,8860.0,8570.0,8760.0,114525.0,997818660.0,339999628680.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-26,8740.0,9400.0,8720.0,9260.0,619387.0,5676567990.0,359406000180.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-27,9290.0,9290.0,9010.0,9050.0,225912.0,2055445180.0,351255324150.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-28,9000.0,9160.0,8860.0,9060.0,169028.0,1525128150.0,351643451580.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-29,9070.0,9420.0,9060.0,9170.0,380799.0,3519549660.0,355912853310.0,38812743,KOSDAQ,tradable_ohlcv
2015-01-30,9170.0,9220.0,8900.0,8900.0,178274.0,1605260460.0,345433412700.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-02,8800.0,8900.0,8510.0,8700.0,158909.0,1379594740.0,337670864100.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-03,8600.0,8740.0,8450.0,8650.0,127036.0,1093436420.0,335730226950.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-04,8600.0,8880.0,8600.0,8650.0,114692.0,1007090800.0,335730226950.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-05,8700.0,8850.0,8510.0,8750.0,110180.0,955814600.0,339611501250.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-06,8800.0,8800.0,8550.0,8640.0,104305.0,898833810.0,335342099520.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-09,8630.0,8650.0,8100.0,8130.0,177858.0,1474149830.0,315547600590.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-10,8140.0,8380.0,8100.0,8250.0,99358.0,819118890.0,320205129750.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-11,8310.0,8440.0,8150.0,8280.0,115820.0,959317010.0,321369512040.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-12,8220.0,8380.0,8190.0,8240.0,53775.0,442586030.0,319817002320.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-13,8240.0,8280.0,8200.0,8260.0,99444.0,818703790.0,320593257180.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-16,8240.0,8410.0,8200.0,8360.0,109121.0,906316990.0,324474531480.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-17,8300.0,8410.0,8070.0,8080.0,187442.0,1534449420.0,313606963440.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-23,8000.0,8300.0,8000.0,8100.0,92259.0,749050740.0,314383218300.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-24,8110.0,8190.0,7990.0,8080.0,140324.0,1132851310.0,313606963440.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-25,8080.0,8130.0,8030.0,8040.0,89403.0,721539070.0,312054453720.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-26,8140.0,8140.0,8000.0,8000.0,83582.0,672415010.0,310501944000.0,38812743,KOSDAQ,tradable_ohlcv
2015-02-27,8000.0,8190.0,7990.0,8180.0,92502.0,749747260.0,317488237740.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-02,8230.0,8250.0,8030.0,8110.0,76294.0,618512910.0,314771345730.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-03,8110.0,8280.0,8110.0,8190.0,90189.0,741824010.0,317876365170.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-04,8250.0,9280.0,8200.0,8850.0,1059203.0,9301244140.0,343492775550.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-05,8850.0,9200.0,8600.0,9110.0,744937.0,6714702250.0,353584088730.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-06,9100.0,9240.0,8810.0,8950.0,289433.0,2617726460.0,347374049850.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-09,8960.0,9020.0,8600.0,8600.0,204788.0,1793757440.0,333789589800.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-10,8670.0,8850.0,8290.0,8850.0,264741.0,2272634420.0,343492775550.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-11,8800.0,8850.0,8580.0,8600.0,174788.0,1524338570.0,333789589800.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-12,8570.0,9130.0,8570.0,9000.0,395972.0,3550649210.0,349314687000.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-13,9080.0,9680.0,8970.0,9150.0,1217185.0,11453127340.0,355136598450.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-16,9250.0,9540.0,8900.0,9110.0,520843.0,4780744710.0,353584088730.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-17,9100.0,9160.0,8870.0,8890.0,276660.0,2480120350.0,345045285270.0,38812743,KOSDAQ,tradable_ohlcv
2015-03-18,8900.0,9360.0,8900.0,9340.0,485972.0,4459442580.0,362511019620.0,38812743,KOSDAQ,tradable_ohlcv
