d,o,h,l,c,v,a,mc,s,m
2026-01-02,2575.0,2690.0,2575.0,2675.0,68333.0,180777694.0,122697924525.0,45868383,KOSDAQ
2026-01-05,2675.0,2735.0,2620.0,2710.0,44570.0,119646032.0,124303317930.0,45868383,KOSDAQ
2026-01-06,2765.0,2765.0,2640.0,2695.0,22589.0,60301012.0,123615292185.0,45868383,KOSDAQ
2026-01-07,2695.0,2700.0,2660.0,2685.0,28363.0,76123160.0,123156608355.0,45868383,KOSDAQ
2026-01-08,2685.0,2685.0,2600.0,2600.0,15389.0,40278705.0,119257795800.0,45868383,KOSDAQ
2026-01-09,2600.0,2615.0,2555.0,2590.0,11741.0,30210795.0,118799111970.0,45868383,KOSDAQ
2026-01-12,2625.0,2625.0,2505.0,2550.0,28151.0,71855480.0,116964376650.0,45868383,KOSDAQ
2026-01-13,2535.0,2535.0,2475.0,2475.0,28345.0,70790520.0,113524247925.0,45868383,KOSDAQ
2026-01-14,2475.0,2585.0,2440.0,2550.0,22942.0,58018950.0,116964376650.0,45868383,KOSDAQ
2026-01-15,2630.0,2780.0,2535.0,2655.0,113443.0,298514085.0,121780556865.0,45868383,KOSDAQ
2026-01-16,2670.0,2670.0,2510.0,2510.0,69220.0,176673170.0,115129641330.0,45868383,KOSDAQ
2026-01-19,2515.0,2580.0,2480.0,2570.0,44629.0,113402097.0,117881744310.0,45868383,KOSDAQ
2026-01-20,2570.0,2630.0,2485.0,2620.0,44873.0,115131467.0,120175163460.0,45868383,KOSDAQ
2026-01-21,2565.0,2580.0,2490.0,2515.0,23987.0,60308815.0,115358983245.0,45868383,KOSDAQ
2026-01-22,2515.0,2585.0,2505.0,2560.0,42284.0,107988615.0,117423060480.0,45868383,KOSDAQ
2026-01-23,2540.0,2580.0,2510.0,2580.0,33331.0,85010860.0,118340428140.0,45868383,KOSDAQ
2026-01-26,2555.0,2735.0,2540.0,2700.0,101473.0,271167628.0,123844634100.0,45868383,KOSDAQ
2026-01-27,2700.0,2720.0,2630.0,2710.0,56001.0,149578545.0,124303317930.0,45868383,KOSDAQ
2026-01-28,2710.0,2800.0,2710.0,2760.0,82968.0,228230333.0,126596737080.0,45868383,KOSDAQ
2026-01-29,2800.0,2875.0,2700.0,2830.0,92737.0,259280909.0,129807523890.0,45868383,KOSDAQ
2026-01-30,2815.0,2870.0,2795.0,2850.0,50048.0,141846885.0,130724891550.0,45868383,KOSDAQ
2026-02-02,2850.0,2860.0,2745.0,2745.0,77048.0,215192323.0,125908711335.0,45868383,KOSDAQ
2026-02-03,2745.0,2820.0,2730.0,2805.0,43293.0,119934965.0,128660814315.0,45868383,KOSDAQ
2026-02-04,2780.0,2810.0,2765.0,2805.0,38130.0,106742770.0,128660814315.0,45868383,KOSDAQ
2026-02-05,2805.0,2865.0,2775.0,2855.0,65741.0,186112280.0,130954233465.0,45868383,KOSDAQ
2026-02-06,2855.0,2905.0,2770.0,2905.0,69323.0,197572960.0,133247652615.0,45868383,KOSDAQ
2026-02-09,2920.0,2955.0,2845.0,2850.0,47613.0,136938395.0,130724891550.0,45868383,KOSDAQ
2026-02-10,2850.0,2905.0,2850.0,2900.0,27086.0,78064086.0,133018310700.0,45868383,KOSDAQ
2026-02-11,2905.0,3180.0,2885.0,3180.0,77764.0,236880531.0,145861457940.0,45868383,KOSDAQ
2026-02-12,3175.0,3175.0,3005.0,3060.0,204630.0,631457394.0,140357251980.0,45868383,KOSDAQ
2026-02-13,3060.0,3070.0,2955.0,3030.0,95089.0,285981105.0,138981200490.0,45868383,KOSDAQ
2026-02-19,3030.0,3030.0,2935.0,2960.0,66592.0,197545735.0,135770413680.0,45868383,KOSDAQ
2026-02-20,2960.0,3725.0,2955.0,3185.0,1359571.0,4642280448.0,146090799855.0,45868383,KOSDAQ
