d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5240.0,5240.0,4960.0,5060.0,7550.0,37823100.0,120126717480.0,23740458,KOSPI,tradable_ohlcv
2007-01-03,5080.0,5080.0,4925.0,5000.0,5520.0,27490300.0,118702290000.0,23740458,KOSPI,tradable_ohlcv
2007-01-04,5100.0,5100.0,4820.0,4990.0,6520.0,31946550.0,118464885420.0,23740458,KOSPI,tradable_ohlcv
2007-01-05,4990.0,4990.0,4830.0,4960.0,9710.0,47716250.0,117752671680.0,23740458,KOSPI,tradable_ohlcv
2007-01-08,4960.0,4960.0,4800.0,4935.0,9750.0,47670000.0,117159160230.0,23740458,KOSPI,tradable_ohlcv
2007-01-09,4950.0,4950.0,4820.0,4900.0,4450.0,21771600.0,116328244200.0,23740458,KOSPI,tradable_ohlcv
2007-01-10,5070.0,5070.0,4690.0,4745.0,14730.0,70139550.0,112648473210.0,23740458,KOSPI,tradable_ohlcv
2007-01-11,4800.0,4800.0,4665.0,4670.0,9960.0,46827550.0,110867938860.0,23740458,KOSPI,tradable_ohlcv
2007-01-12,4840.0,4840.0,4675.0,4750.0,4720.0,22253700.0,112767175500.0,23740458,KOSPI,tradable_ohlcv
2007-01-15,4840.0,4840.0,4650.0,4730.0,7640.0,35974900.0,112292366340.0,23740458,KOSPI,tradable_ohlcv
2007-01-16,4730.0,4765.0,4670.0,4730.0,5720.0,26954750.0,112292366340.0,23740458,KOSPI,tradable_ohlcv
2007-01-17,4790.0,4790.0,4550.0,4740.0,2690.0,12629150.0,112529770920.0,23740458,KOSPI,tradable_ohlcv
2007-01-18,4750.0,4770.0,4670.0,4760.0,4470.0,21123900.0,113004580080.0,23740458,KOSPI,tradable_ohlcv
2007-01-19,4940.0,4940.0,4605.0,4745.0,5270.0,24716300.0,112648473210.0,23740458,KOSPI,tradable_ohlcv
2007-01-22,4780.0,4780.0,4625.0,4720.0,1430.0,6721350.0,112054961760.0,23740458,KOSPI,tradable_ohlcv
2007-01-23,4575.0,4785.0,4570.0,4690.0,1470.0,6798900.0,111342748020.0,23740458,KOSPI,tradable_ohlcv
