d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2180.0,2180.0,2100.0,2140.0,84490.0,179826150.0,49204880900.0,22992935,KOSPI,tradable_ohlcv
2004-01-05,2145.0,2175.0,2015.0,2070.0,171330.0,360733700.0,47595375450.0,22992935,KOSPI,tradable_ohlcv
2004-01-06,2030.0,2070.0,1880.0,1890.0,387136.0,754067290.0,43456647150.0,22992935,KOSPI,tradable_ohlcv
2004-01-07,1935.0,1945.0,1820.0,1945.0,227354.0,425779230.0,44721258575.0,22992935,KOSPI,tradable_ohlcv
2004-01-08,1900.0,1925.0,1790.0,1820.0,233650.0,426341100.0,41847141700.0,22992935,KOSPI,tradable_ohlcv
2004-01-09,1785.0,1820.0,1770.0,1770.0,175666.0,312380820.0,40697494950.0,22992935,KOSPI,tradable_ohlcv
2004-01-12,1760.0,1825.0,1755.0,1815.0,127630.0,228334000.0,41732177025.0,22992935,KOSPI,tradable_ohlcv
2004-01-13,1805.0,1840.0,1785.0,1790.0,97961.0,176914340.0,41157353650.0,22992935,KOSPI,tradable_ohlcv
2004-01-14,1780.0,1890.0,1760.0,1780.0,382745.0,695193750.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-01-15,1755.0,1800.0,1755.0,1780.0,72770.0,129851550.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-01-16,1750.0,1800.0,1750.0,1780.0,97514.0,173473170.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-01-19,1835.0,1900.0,1800.0,1865.0,158533.0,296088595.0,42881823775.0,22992935,KOSPI,tradable_ohlcv
2004-01-20,1880.0,1900.0,1840.0,1855.0,33050.0,61608850.0,42651894425.0,22992935,KOSPI,tradable_ohlcv
2004-01-26,1855.0,1860.0,1790.0,1795.0,76521.0,138201845.0,41272318325.0,22992935,KOSPI,tradable_ohlcv
2004-01-27,1800.0,1830.0,1750.0,1790.0,140810.0,249257800.0,41157353650.0,22992935,KOSPI,tradable_ohlcv
2004-01-28,1765.0,1810.0,1765.0,1770.0,62343.0,110508810.0,40697494950.0,22992935,KOSPI,tradable_ohlcv
2004-01-29,1770.0,1820.0,1760.0,1780.0,135757.0,241365160.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-01-30,1800.0,1810.0,1755.0,1780.0,79820.0,142249200.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-02-02,1765.0,1835.0,1765.0,1775.0,74305.0,133406825.0,40812459625.0,22992935,KOSPI,tradable_ohlcv
2004-02-03,1815.0,1815.0,1755.0,1780.0,87320.0,154486250.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-02-04,1765.0,1815.0,1765.0,1780.0,61280.0,110004450.0,40927424300.0,22992935,KOSPI,tradable_ohlcv
2004-02-05,1780.0,1845.0,1775.0,1845.0,125510.0,227848600.0,42421965075.0,22992935,KOSPI,tradable_ohlcv
2004-02-06,1810.0,1940.0,1810.0,1820.0,167380.0,313848250.0,41847141700.0,22992935,KOSPI,tradable_ohlcv
2004-02-09,1825.0,1900.0,1810.0,1885.0,87540.0,163147150.0,43341682475.0,22992935,KOSPI,tradable_ohlcv
2004-02-10,1860.0,1930.0,1840.0,1855.0,61780.0,115590250.0,42651894425.0,22992935,KOSPI,tradable_ohlcv
