d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1810.0,1810.0,1810.0,1810.0,10.0,18100.0,25488186510.0,14081871,KOSPI,tradable_ohlcv
2012-01-03,1775.0,1815.0,1675.0,1800.0,15789.0,28065550.0,25347367800.0,14081871,KOSPI,tradable_ohlcv
2012-01-04,1770.0,1825.0,1725.0,1790.0,5401.0,9489640.0,25206549090.0,14081871,KOSPI,tradable_ohlcv
2012-01-05,1800.0,1850.0,1740.0,1800.0,6990.0,12515900.0,25347367800.0,14081871,KOSPI,tradable_ohlcv
2012-01-06,1835.0,1835.0,1755.0,1790.0,1560.0,2756000.0,25206549090.0,14081871,KOSPI,tradable_ohlcv
2012-01-09,1830.0,1830.0,1735.0,1785.0,2870.0,5047050.0,25136139735.0,14081871,KOSPI,tradable_ohlcv
2012-01-10,1805.0,1805.0,1710.0,1790.0,17120.0,29871050.0,25206549090.0,14081871,KOSPI,tradable_ohlcv
2012-01-11,1815.0,1815.0,1745.0,1790.0,2924.0,5168060.0,25206549090.0,14081871,KOSPI,tradable_ohlcv
2012-01-12,1805.0,1895.0,1790.0,1855.0,42231.0,76690355.0,26121870705.0,14081871,KOSPI,tradable_ohlcv
2012-01-13,1890.0,1905.0,1840.0,1905.0,10980.0,20512850.0,26825964255.0,14081871,KOSPI,tradable_ohlcv
2012-01-16,1905.0,2145.0,1870.0,1995.0,32921.0,65637095.0,28093332645.0,14081871,KOSPI,tradable_ohlcv
2012-01-17,1995.0,1995.0,1910.0,1925.0,41780.0,81167350.0,27107601675.0,14081871,KOSPI,tradable_ohlcv
2012-01-18,1935.0,1990.0,1910.0,1985.0,18137.0,35488845.0,27952513935.0,14081871,KOSPI,tradable_ohlcv
2012-01-19,2020.0,2055.0,1980.0,2030.0,8424.0,16901970.0,28586198130.0,14081871,KOSPI,tradable_ohlcv
2012-01-20,1980.0,2040.0,1910.0,1940.0,7600.0,14972250.0,27318829740.0,14081871,KOSPI,tradable_ohlcv
2012-01-25,2000.0,2020.0,1945.0,2000.0,8588.0,17154100.0,28163742000.0,14081871,KOSPI,tradable_ohlcv
2012-01-26,2015.0,2105.0,1970.0,2100.0,24184.0,49371200.0,29571929100.0,14081871,KOSPI,tradable_ohlcv
2012-01-27,2150.0,2150.0,2060.0,2075.0,6774.0,14023250.0,29219882325.0,14081871,KOSPI,tradable_ohlcv
2012-01-30,2075.0,2175.0,2035.0,2115.0,2340.0,4851950.0,29783157165.0,14081871,KOSPI,tradable_ohlcv
2012-01-31,2130.0,2130.0,2070.0,2120.0,10500.0,22135350.0,29853566520.0,14081871,KOSPI,tradable_ohlcv
2012-02-01,2135.0,2135.0,2070.0,2105.0,4470.0,9330500.0,29642338455.0,14081871,KOSPI,tradable_ohlcv
2012-02-02,2130.0,2140.0,2075.0,2095.0,15620.0,32737000.0,29501519745.0,14081871,KOSPI,tradable_ohlcv
2012-02-03,2150.0,2150.0,2045.0,2105.0,10451.0,21782105.0,29642338455.0,14081871,KOSPI,tradable_ohlcv
2012-02-06,2150.0,2150.0,2045.0,2045.0,3511.0,7257955.0,28797426195.0,14081871,KOSPI,tradable_ohlcv
2012-02-07,2090.0,2090.0,2015.0,2090.0,4200.0,8668650.0,29431110390.0,14081871,KOSPI,tradable_ohlcv
2012-02-08,2040.0,2105.0,2035.0,2090.0,4410.0,9045250.0,29431110390.0,14081871,KOSPI,tradable_ohlcv
2012-02-09,2090.0,2095.0,2055.0,2095.0,1170.0,2447700.0,29501519745.0,14081871,KOSPI,tradable_ohlcv
2012-02-10,2055.0,2095.0,2055.0,2090.0,6831.0,14113790.0,29431110390.0,14081871,KOSPI,tradable_ohlcv
2012-02-13,2020.0,2085.0,2010.0,2030.0,15821.0,32197280.0,28586198130.0,14081871,KOSPI,tradable_ohlcv
2012-02-14,2030.0,2065.0,2005.0,2045.0,6790.0,13797800.0,28797426195.0,14081871,KOSPI,tradable_ohlcv
