d,o,h,l,c,v,a,mc,s,m
2001-01-02,1260.0,1400.0,1260.0,1380.0,164180.0,222893050.0,10902000000.0,7900000,KOSDAQ
2001-01-03,1390.0,1480.0,1310.0,1430.0,430269.0,610118410.0,11297000000.0,7900000,KOSDAQ
2001-01-04,1490.0,1590.0,1490.0,1500.0,473081.0,717013240.0,11850000000.0,7900000,KOSDAQ
2001-01-05,1480.0,1550.0,1420.0,1430.0,559000.0,827776210.0,11297000000.0,7900000,KOSDAQ
2001-01-08,1380.0,1490.0,1380.0,1430.0,410005.0,592438820.0,11297000000.0,7900000,KOSDAQ
2001-01-09,1460.0,1550.0,1430.0,1510.0,888861.0,1331227160.0,11929000000.0,7900000,KOSDAQ
2001-01-10,1550.0,1640.0,1350.0,1380.0,787405.0,1209238210.0,10902000000.0,7900000,KOSDAQ
2001-01-11,1430.0,1440.0,1350.0,1420.0,447031.0,626793540.0,11218000000.0,7900000,KOSDAQ
2001-01-12,1450.0,1510.0,1420.0,1440.0,670309.0,977947920.0,11376000000.0,7900000,KOSDAQ
2001-01-15,1420.0,1570.0,1420.0,1560.0,917612.0,1377170230.0,12324000000.0,7900000,KOSDAQ
2001-01-16,1580.0,1610.0,1480.0,1510.0,690202.0,1068219910.0,11929000000.0,7900000,KOSDAQ
2001-01-17,1520.0,1690.0,1510.0,1690.0,1165161.0,1907746170.0,13351000000.0,7900000,KOSDAQ
2001-01-18,1770.0,1860.0,1550.0,1550.0,1165336.0,1985679130.0,12245000000.0,7900000,KOSDAQ
2001-01-19,1600.0,1640.0,1530.0,1540.0,423312.0,670558700.0,12166000000.0,7900000,KOSDAQ
2001-01-22,1560.0,1600.0,1520.0,1560.0,409608.0,638600560.0,12324000000.0,7900000,KOSDAQ
2001-01-26,1650.0,1730.0,1570.0,1650.0,811421.0,1334795160.0,13035000000.0,7900000,KOSDAQ
2001-01-29,1600.0,1780.0,1600.0,1750.0,958257.0,1640744990.0,13825000000.0,7900000,KOSDAQ
2001-01-30,1800.0,1920.0,1720.0,1770.0,1186861.0,2159762200.0,13983000000.0,7900000,KOSDAQ
2001-01-31,1750.0,1970.0,1660.0,1920.0,835320.0,1504473300.0,15168000000.0,7900000,KOSDAQ
2001-02-01,1880.0,1940.0,1800.0,1800.0,532573.0,1002693540.0,14220000000.0,7900000,KOSDAQ
